time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 12 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sophie Pacini (born December 12, 1991 in Munich) is a German-Italian pianist.",0,0,,35469740,1991-12-12,1991-12-12,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since her concert debut at the age of 8 in 2000, Sophie Pacini has appeared in many renowned concert halls across the world including Tokyo Suntory Hall, Philharmonie Berlin, Konzerthaus Berlin, Konzerthaus Vienna, Wigmore Hall London, Philharmonie am Gasteig Munich, Herkulessaal Munich, Gewandhaus Leipzig, Elbphilharmonie and Laeiszhalle Hamburg, Tonhalle Zürich, Lucerne Culture and Congress Centre, La Seine Musicale Paris, Palais des Beaux Arts/BOZAR Brussels, Hong Kong City Hall, Cape Town City Hall.",0,3,== Life and professional career ==,35469740,2000-01-01,2000-12-31,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Since her concert debut at the age of 8 in 2000, Sophie Pacini has appeared in many renowned concert halls across the world including Tokyo Suntory Hall, Philharmonie Berlin, Konzerthaus Berlin, Konzerthaus Vienna, Wigmore Hall London, Philharmonie am Gasteig Munich, Herkulessaal Munich, Gewandhaus Leipzig, Elbphilharmonie and Laeiszhalle Hamburg, Tonhalle Zürich, Lucerne Culture and Congress Centre, La Seine Musicale Paris, Palais des Beaux Arts/BOZAR Brussels, Hong Kong City Hall, Cape Town City Hall.",0,3,== Life and professional career ==,35469740,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Schumann Piano Concerto A Minor op.54 and Mozart Piano Concerto E Flat Major K.271, Staatsphilharmonie Rheinland-Pfalz, conductor Radoslaw Szulc (Onyx Classics)",0,7,== Discography ==,35469740,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Schumann and Liszt (CAvi Music),0,8,== Discography ==,35469740,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Chopin"" (CAvi Music])",0,9,== Discography ==,35469740,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Solo Piano"" - Beethoven and Liszt (Warner Classics)",0,10,== Discography ==,35469740,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,11,== Discography ==,35469740,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Rimembranza"" - Mozart, Schubert, Schubert-Liszt, Love Theme by Andrea Morricone (from the film ""Cinema paradiso"")( Avenir)",0,12,== Discography ==,35469740,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Prix Groupe Edmond de Rothschild-Thierry Scherz"" at Sommets musicaux de Gstaad",0,14,== Awards ==,35469740,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Förderpreis Deutschlandfunk at Bremer Musikfest-Preis,0,15,== Awards ==,35469740,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Fellowship Holder - Mozart-Gesellschaft Dortmund,0,16,== Awards ==,35469740,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ECHO Klassik as ""Newcomer of the Year""",0,17,== Awards ==,35469740,2015-01-01,2015-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 ECHO Klassik as ""Newcomer of the Year""",0,17,== Awards ==,35469740,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 International Classical Music Award (ICMA)] as ""Young Artist of the Year""",0,18,== Awards ==,35469740,2017-01-01,2017-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2017 International Classical Music Award (ICMA)] as ""Young Artist of the Year""",0,18,== Awards ==,35469740,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin Trailer, Avi 2014",0,22,== External links ==,35469740,2014-01-01,2014-12-31,ML
