time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1849–1936,CD,YEAR_REGEX_1,TIME,time_reference,"Marion M. Scott was the eldest of three daughters born in London to Sydney Charles Scott (1849–1936), a solicitor and gifted pianist, and Annie Prince Scott (1853–1942), an American who was born and reared in St. Petersburg, Russia, where her father George Prince managed William Ropes and Company, a Boston, Massachusetts-based family mercantile business.",0,2,== Biography ==,14219136,1849-01-01,1936-12-31,ML
1853–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Marion M. Scott was the eldest of three daughters born in London to Sydney Charles Scott (1849–1936), a solicitor and gifted pianist, and Annie Prince Scott (1853–1942), an American who was born and reared in St. Petersburg, Russia, where her father George Prince managed William Ropes and Company, a Boston, Massachusetts-based family mercantile business.",0,2,== Biography ==,14219136,1853-01-01,1942-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Marion Scott entered the Royal College of Music in 1896 to study violin with Enrique Fernández Arbós, piano with Marmaduke Barton, and composition with Charles Villiers Stanford and Walford Davies.",0,4,== Biography == | === Early music career ===,14219136,1896-01-01,1896-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,Scott gained her ARCM in 1900 but continued her student affiliation with the RCM until 1903.,2,4,== Biography == | === Early music career ===,14219136,1900-01-01,1900-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,Scott gained her ARCM in 1900 but continued her student affiliation with the RCM until 1903.,2,4,== Biography == | === Early music career ===,14219136,1903-01-01,1903-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,She returned to the college in 1906 when she along with Dr. Emily Daymond and Aubrey Aiken Crawshaw founded the Royal College of Music Student Union.,3,4,== Biography == | === Early music career ===,14219136,1906-01-01,1906-12-31,ML
1939–1944,CD,YEAR_REGEX_1,TIME,time_reference,"Later Scott served as editor of the Royal College of Music Magazine (1939–1944), carrying it through the difficult war years from her temporary residence in Bridgwater, where she and her sister Stella had gone with their elderly mother.",7,4,== Biography == | === Early music career ===,14219136,1939-01-01,1944-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Scott founded her own string quartet, The Marion Scott Quartet, mainly to introduce contemporary British music to London audiences.",0,5,== Biography == | === Early music career ===,14219136,1908-01-01,1908-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote verse and in 1905 published her only collection of poetry, Violin Verses (The Walter Scott Publishing Company, London).",3,7,== Biography == | === Career ===,14219136,1905-01-01,1905-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, Scott began publishing occasional articles about music in London newspapers, including the Daily Express.",5,7,== Biography == | === Career ===,14219136,1909-01-01,1909-12-31,ML
1874–1961,CD,YEAR_REGEX_1,TIME,time_reference,"She became a regular contributor to ""The Chamber Music"" supplement of The Music Student, often collaborating on articles with her friend the composer and pianist Katharine Eggar (1874–1961).",3,8,== Biography == | === Career ===,14219136,1874-01-01,1961-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Always an adventurous pioneer, Scott opened the field of music criticism to women when, in 1919, she became the London correspondent for The Christian Science Monitor.",0,9,== Biography == | === Career ===,14219136,1919-01-01,1919-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"From 1919 on, her writing appeared in Music and Letters, The Music Student, Music and Youth, The Musical Quarterly, The Listener, The Music Review, Monthly Musical Record, Music Magazine, The Musical Times, Music Bulletin, Royal College of Music Magazine, Radio Times, Daily Telegraph, Observer, and The Christian Science Monitor.",2,9,== Biography == | === Career ===,14219136,1919-01-01,1919-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,She ended her association with The Christian Science Monitor in 1933.,3,9,== Biography == | === Career ===,14219136,1933-01-01,1933-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, her brief study of Mendelssohn was added to the Novello series of Biographies of Great Musicians.",1,10,== Biography == | === Career ===,14219136,1938-01-01,1938-12-31,ML
1911–1972,CD,YEAR_REGEX_1,TIME,time_reference,"She was the moving force behind the founding of the Society of Women Musicians (1911–1972) with her friends Katherine Eggar and Gertrude Eaton (1861–1940), a singer, editor and prison reformer.",1,11,== Biography == | === Career ===,14219136,1911-01-01,1972-12-31,ML
1861–1940,CD,YEAR_REGEX_1,TIME,time_reference,"She was the moving force behind the founding of the Society of Women Musicians (1911–1972) with her friends Katherine Eggar and Gertrude Eaton (1861–1940), a singer, editor and prison reformer.",1,11,== Biography == | === Career ===,14219136,1861-01-01,1940-12-31,ML
1862–1918,CD,YEAR_REGEX_1,TIME,time_reference,Singer and composer Liza Lehmann (1862–1918) served as the first SWM president.,4,11,== Biography == | === Career ===,14219136,1862-01-01,1918-12-31,ML
