time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Noted by his tenor voice, he was nicknamed ""The Voice"" during his country's ""Golden Age"" in the 1960s.",1,0,,1632417,1960-01-01,1969-12-31,ML
27 September 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tilahun Gessesse was born to an Amhara father Gessesse Negusse, and an Oromo mother Gete Gurmu on 27 September 1940 in Addis Ababa.",0,4,== Life and career == | === Early years ===,1632417,1940-09-27,1940-09-27,ML
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During his time with the band, Tilahun came into conflict with the Ethiopian government after a attempted coup d'état in December 1960 by the Imperial Bodyguard.",1,8,== Life and career == | === Achievements and career ===,1632417,1960-12-01,1960-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Tilahun released eponymous LP Tilahun Gessesse, Amha Records served as the label.",8,8,== Life and career == | === Achievements and career ===,1632417,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1/Vol. 2 in 1992 as a cassette release.,10,8,== Life and career == | === Achievements and career ===,1632417,1992-01-01,1992-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When collaborating with The Walias, they together worked to re-recording the older version of LPs since 1983 under Misrach Music Group.",0,9,== Life and career == | === Achievements and career ===,1632417,1983-01-01,1983-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tilahun released his debut single ""Yehagere Shita"" in 1970, accompanied with 7"", mono formats and Philp Philips served as the record label.",0,10,== Life and career == | === Achievements and career ===,1632417,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"With these formats, Tilahun continued to release singles and EPs, including ""Tiz Alegn Yetintu"" (1970), with Mulatu Astatke, ""Kulun Manqualesh"", ""Min Libejegn"" (1972), ""Aykedashm Lebe"" (1974), and ""Yikir Yibelatchew / Leyito Blaskerew"" (1974).",1,10,== Life and career == | === Achievements and career ===,1632417,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With these formats, Tilahun continued to release singles and EPs, including ""Tiz Alegn Yetintu"" (1970), with Mulatu Astatke, ""Kulun Manqualesh"", ""Min Libejegn"" (1972), ""Aykedashm Lebe"" (1974), and ""Yikir Yibelatchew / Leyito Blaskerew"" (1974).",1,10,== Life and career == | === Achievements and career ===,1632417,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"With these formats, Tilahun continued to release singles and EPs, including ""Tiz Alegn Yetintu"" (1970), with Mulatu Astatke, ""Kulun Manqualesh"", ""Min Libejegn"" (1972), ""Aykedashm Lebe"" (1974), and ""Yikir Yibelatchew / Leyito Blaskerew"" (1974).",1,10,== Life and career == | === Achievements and career ===,1632417,1974-01-01,1974-12-31,ML
19 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tilahun died on 19 April 2009 in Addis Ababa as he was being taken to hospital by his wife.,0,12,== Life and career == | === Death and funeral ===,1632417,2009-04-19,2009-04-19,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsGreatest Hits – Ethio Sound ES-116 (2000)Contributing artistÉthiopiques Volume 17 – Buda Musique 82266-2 (2003),0,14,== Discography ==,1632417,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsGreatest Hits – Ethio Sound ES-116 (2000)Contributing artistÉthiopiques Volume 17 – Buda Musique 82266-2 (2003),0,14,== Discography ==,1632417,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Rough Guide to the Music of Ethiopia – World Music Network (2004),0,15,== Discography ==,1632417,2004-01-01,2004-12-31,ML
of the 1970s and 1980s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Besides his popularity, he raised money for aid during the famines of the 1970s and 1980s and earned the affection of the nation, being awarded a doctorate degree by the University of Addis Ababa and also winning a lifetime achievement award from the Ethiopian Fine Art and Mass Media Prize Trust.",3,0,,1632417,1970-01-01,1989-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His tenor singing was regarded as the best Ethiopian pop voice of the 1960s.,4,8,== Life and career == | === Achievements and career ===,1632417,1960-01-01,1969-12-31,LLM
