time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 September 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pandit Laxmi Ganesh Tewari (born 8 September 1938) is a Hindustani vocalist from India.,0,0,,5596446,1938-09-08,1938-09-08,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"At Sonoma State University since 1974, his career has combined performance, scholarship and teaching.",3,0,,5596446,1974-01-01,1974-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1938 in Kanpur, Uttar Pradesh, India, Tewari studied at Banaras Hindu University with Dr. Lalmani Misra, Pandit Madhav Vaman Thakar, and professor B. R. Deodhar, earning a doctor of music degree in 1967.",0,2,== Early life and education ==,5596446,1938-01-01,1938-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1938 in Kanpur, Uttar Pradesh, India, Tewari studied at Banaras Hindu University with Dr. Lalmani Misra, Pandit Madhav Vaman Thakar, and professor B. R. Deodhar, earning a doctor of music degree in 1967.",0,2,== Early life and education ==,5596446,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to the United States to study at Wesleyan University, where he earned a Ph.D. in ethnomusicology in 1974.",1,2,== Early life and education ==,5596446,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tewari has been on the faculty of Sonoma State University in California since 1974.,0,4,== Academic career ==,5596446,1974-01-01,1974-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"New Delhi: Manohar, 1991.",1,6,== Books ==,5596446,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lucknow: Uttar Pradesh Sangeet Natak Akademy, 1993.",1,7,== Books ==,5596446,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Port of Spain, Trinidad: SWAHA publications, 1994.",1,8,== Books ==,5596446,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Rosa, California: Svar Sadhana, 1996.",1,9,== Books ==,5596446,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Rosa, California: Svar Sadhana, 1998.",1,10,== Books ==,5596446,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"New Delhi: D.K. Printworld, 2006.",1,11,== Books ==,5596446,2006-01-01,2006-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"San Rafael, California: Alam-Madina, 1983.",1,14,== Discography ==,5596446,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"San Rafael, California: New World Library, 1994.",1,15,== Discography ==,5596446,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Rosa, California: Svar Sadhana, 1995.",1,16,== Discography ==,5596446,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Rosa, California: Svar Sadhana, 1998.",1,17,== Discography ==,5596446,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Rosa, California: Svar Sadhana, 2002.",1,18,== Discography ==,5596446,2002-01-01,2002-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Nonesuch Records, 1972.",1,19,== Discography ==,5596446,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Lyrichord Discs, 1975; reissued on CD with new material, 2006.",1,20,== Discography ==,5596446,1975-01-01,1975-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Lyrichord Discs, 1975; reissued on CD with new material, 2006.",1,20,== Discography ==,5596446,2006-01-01,2006-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nonesuch Records, 1981.",1,21,== Discography ==,5596446,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: International Institute for Comparative Music Studies, 1991.",2,22,== Discography ==,5596446,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Auavidis/UNESCO, 1996.",2,23,== Discography ==,5596446,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Auavidis/UNESCO, 1999.",2,24,== Discography ==,5596446,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Rosa, California: Svar Sadhana, 2007.",1,25,== Discography ==,5596446,2007-01-01,2007-12-31,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today he is one of the leading ethnomusicologists with an exemplary body of work on Indian, Buddhist, Arabian and Gamelan music.",1,4,== Academic career ==,5596446,,,ML
