time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for being crowned Miss Massachusetts 2016 and competing at the 2017 Miss America Pageant, where placed in the top 15.",2,0,,19721238,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is best known for being crowned Miss Massachusetts 2016 and competing at the 2017 Miss America Pageant, where placed in the top 15.",2,0,,19721238,2017-01-01,2017-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, at the age of nine, Musto made her debut on national television, America's Most Talented Kid.",3,2,== Early life ==,19721238,2005-02-01,2005-02-28,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Juggling a rigorous academic schedule along with her musical endeavors, Alissa received national recognition as one of four nationwide artists to be sponsored by Music & Arts Center with new musical equipment and scholarships as part of their ""Find Your Voice"" competition, ""Piano Act of the Year"" in the Wonderworld TV Golden Ribby Awards, top 3 in the Music On & Up Showcase grand finale, top 10 (out of 45,000 entires] in KidzBop KidzStar USA and a nomination for ""Female Vocalist of the Year"" in the 2011 Limelight Music Awards.",1,3,== Early life ==,19721238,2011-01-01,2011-12-31,ML
"January 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2015, Musto released her debut album, ""What We Saw From the Piano Bar”, the same day her biggest inspiration, Bruce Springsteen, released his debut album in 1973.",0,7,== Original music ==,19721238,2015-01-05,2015-01-05,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"On January 5, 2015, Musto released her debut album, ""What We Saw From the Piano Bar”, the same day her biggest inspiration, Bruce Springsteen, released his debut album in 1973.",0,7,== Original music ==,19721238,1973-01-01,1973-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of six participants from over 4,300 submissions, she was also selected for the House of Blues Bringing Down the House Class of 2015 and chosen as the winner of the Justine Magazine Talent Search and Needham Music Awards.",2,7,== Original music ==,19721238,2015-01-01,2015-12-31,ML
"March 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2018, Musto released an acoustic EP entitled ""X Post Facto"".",0,8,== Original music ==,19721238,2018-03-15,2018-03-15,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to being featured on numerous radio shows, blogs and podcasts, the project earned her a nomination for ""Songwriter of the Year"" in the 2019 New England Music Awards.",1,8,== Original music ==,19721238,2019-01-01,2019-12-31,ML
May–October 2017,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From May–October 2017, Alissa was a guest pianist in the Ocean Liners: Glamour, Speed, and Style exhibit at the Peabody Essex Museum and performed on 1935 baby grand piano that once graced Normandie’s Deauville suite.",3,10,== Notable performances ==,19721238,2023-01-01,2017-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"From May–October 2017, Alissa was a guest pianist in the Ocean Liners: Glamour, Speed, and Style exhibit at the Peabody Essex Museum and performed on 1935 baby grand piano that once graced Normandie’s Deauville suite.",3,10,== Notable performances ==,19721238,1935-01-01,1935-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Miss Massachusetts 2016,1,12,== Pageantry == | === Miss Massachusetts 2016 ===,19721238,2016-01-01,2016-12-31,ML
"July 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2016 at the Hanover Theatre in Worcester, Massachusetts, Musto was crowned Miss Massachusetts 2016 by outgoing Miss Massachusetts 2015, Meagan Fuller, beating out 24 other contestants.",0,13,== Pageantry == | === Miss Massachusetts 2016 ===,19721238,2016-07-02,2016-07-02,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On July 2, 2016 at the Hanover Theatre in Worcester, Massachusetts, Musto was crowned Miss Massachusetts 2016 by outgoing Miss Massachusetts 2015, Meagan Fuller, beating out 24 other contestants.",0,13,== Pageantry == | === Miss Massachusetts 2016 ===,19721238,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On July 2, 2016 at the Hanover Theatre in Worcester, Massachusetts, Musto was crowned Miss Massachusetts 2016 by outgoing Miss Massachusetts 2015, Meagan Fuller, beating out 24 other contestants.",0,13,== Pageantry == | === Miss Massachusetts 2016 ===,19721238,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Miss America 2017,1,14,== Pageantry == | === Miss America 2017 ===,19721238,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Musto was Massachusetts' representative at the Miss America 2017 pageant held in Atlantic City, New Jersey, on September 11, 2016 with a platform of ""Changing Keys - Connecting Kids with Keyboards"".",0,15,== Pageantry == | === Miss America 2017 ===,19721238,2017-01-01,2017-12-31,ML
"September 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Musto was Massachusetts' representative at the Miss America 2017 pageant held in Atlantic City, New Jersey, on September 11, 2016 with a platform of ""Changing Keys - Connecting Kids with Keyboards"".",0,15,== Pageantry == | === Miss America 2017 ===,19721238,2016-09-11,2016-09-11,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Miss Massachusetts World 2020,1,16,== Pageantry == | === Miss Massachusetts World 2020 ===,19721238,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Musto was named as Miss Massachusetts World 2020 and was crowned by outgoing titleholder Rachel Miller.",0,17,== Pageantry == | === Miss Massachusetts World 2020 ===,19721238,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Miss World America 2020,1,18,== Pageantry == | === Miss World America 2020 ===,19721238,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Representing Massachusetts, Musto placed in the Top 5 at Miss World America 2020.",0,19,== Pageantry == | === Miss World America 2020 ===,19721238,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"An active supporter of music education, Musto dedicated her year of service as Miss Massachusetts to continuing the music education efforts she implemented as Miss Tri-County 2015 and Miss Cambridge 2016: bringing music programs into at-risk schools and speaking to students and community leaders throughout the Commonwealth about the benefits of arts education.",0,21,== Philanthropy ==,19721238,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"An active supporter of music education, Musto dedicated her year of service as Miss Massachusetts to continuing the music education efforts she implemented as Miss Tri-County 2015 and Miss Cambridge 2016: bringing music programs into at-risk schools and speaking to students and community leaders throughout the Commonwealth about the benefits of arts education.",0,21,== Philanthropy ==,19721238,2016-01-01,2016-12-31,ML
9 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"As a child prodigy, she received national attention for her piano performances at a young age, winning piano competitions while placed in older divisions and debuting on the national series, America's Most Talented Kid at 9 years old.",1,0,,19721238,,,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Musto's musical style has been described as “hauntingly beautiful”, “captivating”, “poignant, authentic” and “the millennial ballad of the century”, while she has been critically praised as a “jazzy-folk songwriting genius” and “your generation’s Billy Joel”.",3,0,,19721238,,,ML
5 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Growing up in Massachusetts, Alissa Musto started studying classical piano at 5 years old, inspired by her father, Billy Musto, a professional pianist.",0,2,== Early life ==,19721238,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Juggling a rigorous academic schedule along with her musical endeavors, Alissa received national recognition as one of four nationwide artists to be sponsored by Music & Arts Center with new musical equipment and scholarships as part of their ""Find Your Voice"" competition, ""Piano Act of the Year"" in the Wonderworld TV Golden Ribby Awards, top 3 in the Music On & Up Showcase grand finale, top 10 (out of 45,000 entires] in KidzBop KidzStar USA and a nomination for ""Female Vocalist of the Year"" in the 2011 Limelight Music Awards.",1,3,== Early life ==,19721238,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She then attended the Providence Country Day School, where she was a member of the jazz ensemble and captain of both state-championship winning tennis and mock trial teams.",1,5,== Early life ==,19721238,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On January 5, 2015, Musto released her debut album, ""What We Saw From the Piano Bar”, the same day her biggest inspiration, Bruce Springsteen, released his debut album in 1973.",0,7,== Original music ==,19721238,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to being featured on numerous radio shows, blogs and podcasts, the project earned her a nomination for ""Songwriter of the Year"" in the 2019 New England Music Awards.",1,8,== Original music ==,19721238,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"An active supporter of music education, Musto dedicated her year of service as Miss Massachusetts to continuing the music education efforts she implemented as Miss Tri-County 2015 and Miss Cambridge 2016: bringing music programs into at-risk schools and speaking to students and community leaders throughout the Commonwealth about the benefits of arts education.",0,21,== Philanthropy ==,19721238,,,ML
