time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1950 and 1954 she worked as a teacher at the School of Music in Bucharest, and since 1954, at the Conservatory, where she launched a series of famous pianists as Nicolae Licăreț, Dan Grigore or Radu Lupu.",4,2,== Biography ==,45677030,1950-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1950 and 1954 she worked as a teacher at the School of Music in Bucharest, and since 1954, at the Conservatory, where she launched a series of famous pianists as Nicolae Licăreț, Dan Grigore or Radu Lupu.",4,2,== Biography ==,45677030,1954-01-01,1954-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, she started in literature in Tudor Arghezi's magazine, Bilete de papagal, collaborating after 1935 with magazines Cuvântul, Muzică și poezie, Timpul, Curentul, România Literară, Revista Fundațiilor Regale, etc.",5,2,== Biography ==,45677030,1929-01-01,1929-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, she started in literature in Tudor Arghezi's magazine, Bilete de papagal, collaborating after 1935 with magazines Cuvântul, Muzică și poezie, Timpul, Curentul, România Literară, Revista Fundațiilor Regale, etc.",5,2,== Biography ==,45677030,1935-01-01,1935-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"and, after 1950, at Contemporanul, Gazeta literară or Secolul XX.",6,2,== Biography ==,45677030,1950-01-01,1950-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Her main works, short stories, novels or memoirs, are Vraja (1946), Mozaic în timp (1973), O vară ciudată (1975), Dintr-un secol de viață (1987), etc.",7,2,== Biography ==,45677030,1946-01-01,1946-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her main works, short stories, novels or memoirs, are Vraja (1946), Mozaic în timp (1973), O vară ciudată (1975), Dintr-un secol de viață (1987), etc.",7,2,== Biography ==,45677030,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Her main works, short stories, novels or memoirs, are Vraja (1946), Mozaic în timp (1973), O vară ciudată (1975), Dintr-un secol de viață (1987), etc.",7,2,== Biography ==,45677030,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her main works, short stories, novels or memoirs, are Vraja (1946), Mozaic în timp (1973), O vară ciudată (1975), Dintr-un secol de viață (1987), etc.",7,2,== Biography ==,45677030,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She was the first Romanian artist who participated in a gala concert organized to celebrate the centenary of her own in 1987, at the Romanian Athenaeum, in which she played with her student and friend Dan Grigore.",8,2,== Biography ==,45677030,1987-01-01,1987-12-31,ML
15 December 1887 – 9 August 1991,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Cella Delavrancea (15 December 1887 – 9 August 1991) was a Romanian pianist, writer and teacher of piano, eldest daughter of writer Barbu Ștefănescu Delavrancea, sister of architect Henrieta Delavrancea-Gibory, Niculina Delavrancea and ""Bebs"" Delavrancea, member of the circle of Eugen Lovinescu.",0,0,,45677030,1887-12-15,1991-08-09,LLM
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was considered by Ion Luca Caragiale, after hearing her playing a waltz by Chopin, at 14 years old, in Vienna, ""a wonder child, Cella Delavrancea, who tames a wild monster: the Art"".",1,2,== Biography ==,45677030,,,ML
