time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 June 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jordi Soler i Galí (born 7 June 1949), known by the stage name Toti Soler, is a Spanish guitarist, singer and composer, member of cult groups Pic-Nic in the 1960s and Om in the 1970s.",0,0,,35251459,1949-06-07,1949-06-07,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jordi Soler i Galí (born 7 June 1949), known by the stage name Toti Soler, is a Spanish guitarist, singer and composer, member of cult groups Pic-Nic in the 1960s and Om in the 1970s.",0,0,,35251459,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jordi Soler i Galí (born 7 June 1949), known by the stage name Toti Soler, is a Spanish guitarist, singer and composer, member of cult groups Pic-Nic in the 1960s and Om in the 1970s.",0,0,,35251459,1970-01-01,1979-12-31,ML
7 June 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jordi Soler i Galí was born on 7 June 1949 in Vilassar de Dalt, Barcelona.",0,2,== Early life and studies ==,35251459,1949-06-07,1949-06-07,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He trained at the Conservatori Municipal de Música de Barcelona from 1965 and the Spanish Guitar Centre in London from 1969.,1,2,== Early life and studies ==,35251459,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He trained at the Conservatori Municipal de Música de Barcelona from 1965 and the Spanish Guitar Centre in London from 1969.,1,2,== Early life and studies ==,35251459,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His blues influence was obtained from American blues musician Taj Mahal, whom he met in 1971, and his flamenco influence was obtained from Diego del Gastor during a trip to Andalucia in 1972.",2,2,== Early life and studies ==,35251459,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His blues influence was obtained from American blues musician Taj Mahal, whom he met in 1971, and his flamenco influence was obtained from Diego del Gastor during a trip to Andalucia in 1972.",2,2,== Early life and studies ==,35251459,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Soler's work has appeared in several films, such as Ugo Tognazzi's I viaggiatori della sera (1979).",0,4,== Works and awards ==,35251459,1979-01-01,1979-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Soler participated in the seventh (VII) Festival de Guitarra de Barcelona performing works of J. S. Bach.",0,5,== Works and awards ==,35251459,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Soler recorded the album Vita Nuova and performed it at the Palau de la Música Catalana.",2,5,== Works and awards ==,35251459,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he received the Premio Nuevas Músicas award from the Sociedad General de Autores y Editores (SGAE).",3,5,== Works and awards ==,35251459,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he received the Premi Nacional de Música de Catalunya (National Music Prize of Catalonia), awarded by the Culture Department of the Generalitat of Catalonia, for his albums L'arxiver de Tortosa, Racconto and Guitar cançons i.",4,5,== Works and awards ==,35251459,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he was awarded the Creu de Sant Jordi.,5,5,== Works and awards ==,35251459,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Plays International said of Joan Ollé's production at the Teatre Lliure of Chekhov's Uncle Vanya that ""Toti Soler's guitarist, providing a lyrical underscoring to the onstage action, functions both as an observer and commentator.",6,5,== Works and awards ==,35251459,2004-01-01,2004-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Soler's live cover of Leonard Cohen's ""Suzanne"" (sung in Catalan and entitled ""Susanna"") appeared on the 2007 album ""Acordes Con Leonard Cohen.""",8,5,== Works and awards ==,35251459,2007-01-01,2007-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1980s he worked with Pedro Javier González.,2,4,== Works and awards ==,35251459,1985-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s he performed in a duo with flautist Ma Anand Yashu.,1,4,== Works and awards ==,35251459,1980-01-01,1983-12-31,LLM
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He has worked with Léo Ferré, José Manuel Roldan, Ovidi Montllor, Jordi Sabatés, Cinta Massip, Ester Formosa, Carles Rebassa, Francesc Pi de la Serra, Pascal Comelade, Maria del Mar Bonet and Pau Riba, amongst others.",3,4,== Works and awards ==,35251459,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he won the Catalan award for best record (Premi al Millor Disc Català de l'Any), for the anthology Lydda.",1,5,== Works and awards ==,35251459,,,ML
