time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 November 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liam Tallon (born 8 November 1986), better known by his stage name Draft, is a British electronic music producer, DJ and songwriter.",0,0,,37093266,1986-11-08,1986-11-08,ML
9 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 May 2012, Liam Tallon was invited to perform on Goldie's Metalheadz Podcast, signalling his first live recorded audio performance after a string of self-released internet tracks.",0,2,== Biography ==,37093266,2012-05-09,2012-05-09,ML
22 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the feedback, he was then asked by Goldie to join 3 other Metalheadz artists in playing for the Boiler Room (music project) on 22 May 2012, which was his first live broadcast performance.",1,2,== Biography ==,37093266,2012-05-22,2012-05-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tallon released The Phryday EP on AEI Media owned label, Pilot Records, in 2014.",0,3,== Biography ==,37093266,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tallon signed his first release with mau5trap via the We Are Friends, Vol.",0,4,== Biography ==,37093266,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released his first full EP on mau5trap, titled Left Behind, before again featuring on mau5trap's artist compilation We Are Friends, Vol. 5, where he once again curated the promotional mix.",2,4,== Biography ==,37093266,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016 he released From Inside, again on mau5trap, with the track Bishop Takes King being featured in the online documentary Legends Rising, from League of Legends.",3,4,== Biography ==,37093266,2016-10-01,2016-10-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, he was awarded the status of Power User by Image-Line for his use of their flagship software, FL Studio.",4,4,== Biography ==,37093266,2016-11-01,2016-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tallon finished off a strong 2016 by contributing a track to mau5trap's new compilation series Foar Moar: Vol. 1, with Izumi.",5,4,== Biography ==,37093266,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Tallon contributed to mau5trap's We Are Friends, Vol.6 with Eyes Shut, where he again curated the promotional mix for the commercial release, before releasing his eagerly anticipated 6-track EP titled Patience & Time, again on mau5trap.",6,4,== Biography ==,37093266,2017-01-01,2017-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, British duo Anavae released their EP Are You Dreaming?, which featured Lose Your Love, co-written by Tallon.",7,4,== Biography ==,37093266,2017-10-01,2017-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tallon spent 2018 songwriting and producing for other artists, including Isabel Higuero, in which he co-wrote and produced two tracks under his moniker LJT Music",8,4,== Biography ==,37093266,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Appearing on the landmark 10th episode of the Limitless Vibrations Podcast, Tallon slated 2019 as the year he would release his debut LP, in addition to a downtempo EP, which would be a return to his original production style.",1,5,== Biography ==,37093266,2019-01-01,2019-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 6-track EP Grimy Scraps was released in April 2019, via Tallon’s newly created label, DRFT, in conjunction with AWAL, part of Kobalt Music Group.",2,5,== Biography ==,37093266,2019-04-01,2019-04-30,ML
late December 2019,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 2019, Tallon wrapped off the year with the single release of Saviour, a track taken off his forthcoming album",3,5,== Biography ==,37093266,2019-12-21,2019-12-31,LLM
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released another two EP's on Pilot Records, Makeshift Constellations EP and Pillage EP.",1,3,== Biography ==,37093266,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Appearing on the landmark 10th episode of the Limitless Vibrations Podcast, Tallon slated 2019 as the year he would release his debut LP, in addition to a downtempo EP, which would be a return to his original production style.",1,5,== Biography ==,37093266,,,ML
