time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Rabie started performing politically themed cabaret at arts festivals under his new stage name (kerkorrel meaning church organ in Afrikaans).",1,2,== Career ==,3073402,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Rabie was fired by Rapport for using quotes from Botha's speeches in his music; he then became a full-time musician and performer under the name Johannes Kerkorrel en die Gereformeerde Blues Band (Johannes Kerkorrel and the Reformed Blues Band), a deliberate reference to the Reformed Church.",0,3,== Career ==,3073402,1987-01-01,1987-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, they released the album Eet Kreef (Eat Crayfish) on the now-defunct Shifty Records label, which was a commercial success despite its tracks being banned from radio airplay by the state-controlled South African Broadcasting Corporation, which was the government mouthpiece.",3,3,== Career ==,3073402,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Rabie visited Amsterdam, and almost simultaneously the track ""Hillbrow"" from the Eet Kreef album became a hit in Belgium, and Rabie followed its success with a solo tour.",7,3,== Career ==,3073402,1990-01-01,1990-12-31,ML
12 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rabie hanged himself on 12 November 2002 in Kleinmond, near Hermanus on the Western Cape coast on a tree that is alien to South Africa.",0,5,== Death ==,3073402,2002-11-12,2002-11-12,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 SAMA – Best Pop Music Performance for Cyanide in the Beefcake,0,7,== Awards ==,3073402,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 SAMA – Best Male Vocalist and Best Adult Contemporary Album: Afrikaans for Ge-trans-for-meer,0,8,== Awards ==,3073402,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Geraas – Best pop album and Best adaptation for Die Ander Kant,0,9,== Awards ==,3073402,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 SAMA – Lifetime Achievement Award,0,10,== Awards ==,3073402,2013-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Eet Kreef (1989),0,12,== Discography ==,3073402,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bloudruk (1992),0,13,== Discography ==,3073402,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Cyanide in the Beefcake (1994),0,14,== Discography ==,3073402,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ge-trans-for-meer (1996),0,15,== Discography ==,3073402,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tien Jaar Later (1998),0,16,== Discography ==,3073402,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sing Koos du Plessis (1999),0,17,== Discography ==,3073402,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Die Ander Kant (2000),0,18,== Discography ==,3073402,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Voëlvry Die Toer (2002),0,19,== Discography ==,3073402,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kerkorrel – Best Of: Pêrels Voor Die Swyne (2003),0,20,== Discography ==,3073402,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hoe Ek Voel (2012) – issued to commemorate the 10 year anniversary of Rabie's death,0,21,== Discography ==,3073402,2012-01-01,2012-12-31,ML
27 March 1960 – 12 November 2002,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Johannes Kerkorrel (27 March 1960 – 12 November 2002), born Ralph John Rabie, was a South African singer-songwriter, journalist and playwright.",0,0,,3073402,1960-03-27,2002-11-12,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years he enjoyed substantial artistic success in Belgium and the Netherlands, and spent much of his time in Belgium.",8,3,== Career ==,3073402,,,ML
the 10 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Hoe Ek Voel (2012) – issued to commemorate the 10 year anniversary of Rabie's death,0,21,== Discography ==,3073402,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Blohm – Johnny K,0,30,== Tributes ==,3073402,,,ML
