time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
many weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many of his other singles also experienced great success: ""Treasured Soul"" and ""Jericho"" figured many weeks in the top 100.",0,1,,51075080,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,6,== Discography == | === Singles ===,51075080,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Discography == | === Singles ===,51075080,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Discography == | === Singles ===,51075080,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Discography == | === Singles ===,51075080,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Discography == | === Singles ===,51075080,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Discography == | === Singles ===,51075080,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,12,== Discography == | === Singles ===,51075080,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,13,== Discography == | === Singles ===,51075080,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,14,== Discography == | === Singles ===,51075080,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,15,== Discography == | === Singles ===,51075080,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,16,== Discography == | === Singles ===,51075080,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Feels Like Summer (with Still Young and Duane Harden),0,17,== Discography == | === Singles ===,51075080,2014-01-01,2014-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,2014: Feels Like Summer (with Still Young and Duane Harden),0,17,== Discography == | === Singles ===,51075080,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,18,== Discography == | === Singles ===,51075080,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Jericho (with Tom Staar),0,19,== Discography == | === Singles ===,51075080,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Good Vibes (with The Wulf),0,20,== Discography == | === Singles ===,51075080,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,21,== Discography == | === Singles ===,51075080,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Discography == | === Singles ===,51075080,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,23,== Discography == | === Singles ===,51075080,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,24,== Discography == | === Singles ===,51075080,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,25,== Discography == | === Singles ===,51075080,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,26,== Discography == | === Singles ===,51075080,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,27,== Discography == | === Singles ===,51075080,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,28,== Discography == | === Singles ===,51075080,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,29,== Discography == | === Singles ===,51075080,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,30,== Discography == | === Singles ===,51075080,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,31,== Discography == | === Singles ===,51075080,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,32,== Discography == | === Singles ===,51075080,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: MTV [Musical Freedom],0,33,== Discography == | === Singles ===,51075080,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,34,== Discography == | === Singles ===,51075080,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,35,== Discography == | === Singles ===,51075080,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,36,== Discography == | === Singles ===,51075080,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,37,== Discography == | === Singles ===,51075080,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,38,== Discography == | === Singles ===,51075080,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Get Funky (with Fast Eddie),0,39,== Discography == | === Singles ===,51075080,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,40,== Discography == | === Singles ===,51075080,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,41,== Discography == | === Singles ===,51075080,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,42,== Discography == | === Singles ===,51075080,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,43,== Discography == | === Singles ===,51075080,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,44,== Discography == | === Singles ===,51075080,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,45,== Discography == | === Singles ===,51075080,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Pleasure or Pain (with Mark Roma),0,46,== Discography == | === Singles ===,51075080,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: You & I (with Deadline),0,47,== Discography == | === Singles ===,51075080,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,48,== Discography == | === Singles ===,51075080,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,49,== Discography == | === Singles ===,51075080,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,50,== Discography == | === Singles ===,51075080,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Piece of Art [Armada Music],0,51,== Discography == | === Singles ===,51075080,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,53,== Discography == | === Remixes ===,51075080,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,54,== Discography == | === Remixes ===,51075080,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Showtek and Justin Prime featuring Matthew Koma – ""'Cannonball (Earthquake)"" (Kryder Remix)",0,55,== Discography == | === Remixes ===,51075080,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Arno Cost and Norman Doray – ""Apocalypse 2014"" (Kryder and Tom Staar Remix)",0,56,== Discography == | === Remixes ===,51075080,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,57,== Discography == | === Remixes ===,51075080,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Kölsch featuring Troels Abrahamsen – ""All That Matters"" (Kryder Remix)",0,58,== Discography == | === Remixes ===,51075080,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,59,== Discography == | === Remixes ===,51075080,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Michael Calfan – ""Treasured Soul"" (Kryder and Genairo Nvilla Remix)",0,60,== Discography == | === Remixes ===,51075080,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,61,== Discography == | === Remixes ===,51075080,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,62,== Discography == | === Remixes ===,51075080,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,63,== Discography == | === Remixes ===,51075080,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,64,== Discography == | === Remixes ===,51075080,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,65,== Discography == | === Remixes ===,51075080,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,66,== Discography == | === Remixes ===,51075080,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,67,== Discography == | === Remixes ===,51075080,2018-01-01,2018-12-31,ML
