time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 9 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marie Frencheska Mae Tobias Farr-Jose (born September 9, 1992) is a Filipina-British singer, model and actress.",0,0,,27043626,1992-09-09,1992-09-09,ML
"September 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2015 Frencheska Farr is also joining to the new Sunday musical program Sunday Central Club with the divas Rachelle Ann Go, Jaya, La Diva, Julie Anne San Jose & Kyla.",0,5,== Early life and career ==,27043626,2015-09-06,2015-09-06,ML
"January 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2016 Frencheska joins the program Dinggin Mo Oh Dios with Reymond Sajor, Rachelle Ann Go, Jonalyn Viray & Aicelle Santos for the program.",1,5,== Early life and career ==,27043626,2016-01-04,2016-01-04,ML
"February 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2016 Frencheska Farr made a 4th interpretur winner of Sunday Central Club Battle of the Champions.",2,5,== Early life and career ==,27043626,2016-02-21,2016-02-21,ML
the christmaserye,DT NN,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She guested at the christmaserye of GMA Network, Sana Ngayong Pasko.",3,4,== Early life and career ==,27043626,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Farr is currently seen in the new musical variety show of GMA Network, Party Pilipinas.",8,4,== Early life and career ==,27043626,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On September 6, 2015 Frencheska Farr is also joining to the new Sunday musical program Sunday Central Club with the divas Rachelle Ann Go, Jaya, La Diva, Julie Anne San Jose & Kyla.",0,5,== Early life and career ==,27043626,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 4, 2016 Frencheska joins the program Dinggin Mo Oh Dios with Reymond Sajor, Rachelle Ann Go, Jonalyn Viray & Aicelle Santos for the program.",1,5,== Early life and career ==,27043626,,,ML
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On February 21, 2016 Frencheska Farr made a 4th interpretur winner of Sunday Central Club Battle of the Champions.",2,5,== Early life and career ==,27043626,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sabihin Mo Sa Akin – (SRO Cinemaserye: Ganti Theme Song),0,12,== Television and film theme songs ==,27043626,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hulog ng Langit – with Geoff Taylor (Langit sa Piling Mo Theme Song),0,13,== Television and film theme songs ==,27043626,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Everytime Reel Love Presents: Tween Hearts Theme Song,0,15,== Television and film theme songs ==,27043626,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Isama Mo Ako – Captain Barbell Love Theme Song,0,19,== Television and film theme songs ==,27043626,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Inside My Heart – Moon Embracing the Sun Theme Song,0,21,== Television and film theme songs ==,27043626,,,ML
