time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the 1996 film Jerry Maguire, and had a small role in the Seinfeld episode ""The Frogger"" in 1998.",9,6,"== Career == | === 1991–2003: Films, Initial Guitar Lessons, and The Amanda Show ===",683150,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he acted in a commercial for Pokémon Red and Blue and in the movie Dragon World: The Legend Continues.",10,6,"== Career == | === 1991–2003: Films, Initial Guitar Lessons, and The Amanda Show ===",683150,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was nominated for a Young Artist Award for his role as Cage Redding in the made-for-television film The Jack Bull.",11,6,"== Career == | === 1991–2003: Films, Initial Guitar Lessons, and The Amanda Show ===",683150,2000-01-01,2000-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He received his first official guitar lessons from Roger Daltrey when he starred with him in the 2001 film Chasing Destiny.,13,6,"== Career == | === 1991–2003: Films, Initial Guitar Lessons, and The Amanda Show ===",683150,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 until the show was cancelled in 2002, Bell was a featured performer on The Amanda Show.",14,6,"== Career == | === 1991–2003: Films, Initial Guitar Lessons, and The Amanda Show ===",683150,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 until the show was cancelled in 2002, Bell was a featured performer on The Amanda Show.",14,6,"== Career == | === 1991–2003: Films, Initial Guitar Lessons, and The Amanda Show ===",683150,2002-01-01,2002-12-31,ML
2003–09,CD,YEAR_REGEX_1,TIME,time_reference,"2003–09: Drake & Josh, Telegraph, and",1,7,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2003-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bell was cast as Drake Parker alongside Amanda Show costar Josh Peck on the Nickelodeon series Drake & Josh.",0,8,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2003-01-01,2003-12-31,ML
"February 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His song, ""Found a Way"", was featured as the theme song and is therefore included on the show's soundtrack, released on February 22, 2005.",1,8,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2005-02-22,2005-02-22,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bell co-starred alongside Drake & Josh co-star Miranda Cosgrove with Dennis Quaid in Yours, Mine and Ours.",4,8,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2005-01-01,2005-12-31,ML
"August 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Telegraph, Bell's debut album, was released independently on August 23, 2005.",5,8,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2005-08-23,2005-08-23,ML
"August 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Being an independent release, the album ran out of print, and was re-released on August 7, 2007.",8,8,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2007-08-07,2007-08-07,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bell performed with Hawk Nelson in a video for the Hawk Nelson song called ""Bring 'Em Out"", which was featured in the movie Yours, Mine and Ours.",10,8,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bell signed with Universal Motown.",0,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2006-01-01,2006-12-31,ML
"December 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell's second album, It's Only Time, was released on December 5, 2006.",1,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2006-12-05,2006-12-05,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is his first album to chart on the Billboard 200, and his highest-selling album with more than 178,000 copies sold in the United States as of 2012.",6,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2012-01-01,2012-12-31,ML
"October 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the lead single, ""I Know"", on October 17, 2006.",7,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2006-10-17,2006-10-17,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video for ""I Know"" was released in October 2006.",8,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2006-10-01,2006-10-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I Know"" also appeared on the 2010 compilation album Pure Love Songs Vol. 2.",10,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2010-01-01,2010-12-31,ML
"October 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Because of the song's popularity, on October 16, 2007, the Radio Disney single edit version of his song ""Makes Me Happy"" was released on iTunes.",14,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2007-10-16,2007-10-16,ML
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the song was released on Cosgrove's Vevo YouTube channel on September 28, 2010.",16,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2010-09-28,2010-09-28,ML
"December 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A DVD entitled Drake Bell in Concert was released on December 16, 2008.",20,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2008-12-16,2008-12-16,ML
"April 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell recorded a theme song featuring his co-star Sara Paxton for the film called ""Superhero! Song"", which was released on April 8, 2008.",25,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2008-04-08,2008-04-08,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, he co-starred in the comedy College, which was shot on location in New Orleans.",26,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2008-08-01,2008-08-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bell also starred in Merry Christmas, Drake & Josh alongside Josh Peck, which began production in July 2008, and premiered on December 5, 2008.",27,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2008-07-01,2008-07-31,ML
"December 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell also starred in Merry Christmas, Drake & Josh alongside Josh Peck, which began production in July 2008, and premiered on December 5, 2008.",27,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2008-12-05,2008-12-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his songs ""Unbelievable"" and ""Modern Times"", which were featured on a commercial for Twalkin, were released exclusively on Myspace.",28,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bell also had a third album, set to be released in 2009; however, the album was apparently shelved and never released, until it was released in 2020 as ""The Lost Album"".",31,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bell also had a third album, set to be released in 2009; however, the album was apparently shelved and never released, until it was released in 2020 as ""The Lost Album"".",31,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,2020-01-01,2020-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–present: Films, A Reminder, Ready Steady Go!, and Honest =",0,10,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2010-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he made a cameo appearance as Drake Parker in an iCarly episode entitled ""iBloop"" and a guest role in I Owe My Life To Corbin Bleu.",0,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He starred as Timmy Turner in the live-action TV-movie adaptation of its hit animated series The Fairly Odd Parents, A Fairly Odd Movie: Grow Up, Timmy Turner!, released in 2011 and reprised his role in the 2012 sequel A Fairly Odd Christmas.",1,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He starred as Timmy Turner in the live-action TV-movie adaptation of its hit animated series The Fairly Odd Parents, A Fairly Odd Movie: Grow Up, Timmy Turner!, released in 2011 and reprised his role in the 2012 sequel A Fairly Odd Christmas.",1,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2012-01-01,2012-12-31,ML
"May 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2011, a music video for Bell's song ""You're Not Thinking"" was released on YouTube.",2,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2011-05-18,2011-05-18,ML
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell's EP, titled A Reminder, was released on June 28, 2011.",3,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2011-06-28,2011-06-28,ML
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single of A Reminder, ""Terrific"", was released on June 14, 2011, with the music video being released on December 9, 2012.",4,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2011-06-14,2011-06-14,ML
"December 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single of A Reminder, ""Terrific"", was released on June 14, 2011, with the music video being released on December 9, 2012.",4,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2012-12-09,2012-12-09,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Bell appeared in a Shane Dawson YouTube video entitled Kidnapping Drake Bell.",9,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2012-02-01,2012-02-29,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has also voiced the role of Spider-Man in two video games, Marvel Heroes, an MMORPG, and Disney Infinity: Marvel Super Heroes, in 2013 and 2014, respectively.",12,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2013-01-01,2014-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also in the 2012 Nickelodeon movie Rags as Shawn.,13,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bell participated in an episode of the ABC reality TV series Splash, a celebrity diving competition, in which he made third place.",14,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2013-01-01,2013-12-31,ML
"November 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2013, Bell released the studio version of his unreleased song ""Nevermind"" on YouTube.",15,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2013-11-01,2013-11-01,ML
"December 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a holiday single, ""Christmas Promise"", on December 17, 2013.",16,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2013-12-17,2013-12-17,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2013 and 2014, Bell had roles in several animated films, such as The Naughty List, Adventure Planet, Birds of Paradise and Under Wraps.",17,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2013-01-01,2014-12-31,ML
"August 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell returned as Timmy Turner in the third The Fairly OddParents live-action film, A Fairly Odd Summer, which was released on August 2, 2014.",18,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2014-08-02,2014-08-02,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bell was nominated in the Capital Twitter Awards for Biggest Twitter Feud vs. Justin Bieber.",19,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2014-01-01,2014-12-31,ML
"November 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell starred in an animated film entitled Frozen in Time, which was released November 11, 2014.",21,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2014-11-11,2014-11-11,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bell had his third studio album set to be released in early 2013.,22,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2013-01-01,2013-12-31,ML
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2014, Bell released his third studio album, his first rockabilly album, Ready Steady Go!, under Surfdog Records, with which he signed in 2012.",25,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2014-04-22,2014-04-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On April 22, 2014, Bell released his third studio album, his first rockabilly album, Ready Steady Go!, under Surfdog Records, with which he signed in 2012.",25,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2012-01-01,2012-12-31,ML
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""Bitchcraft"", was released on January 28, 2014.",28,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2014-01-28,2014-01-28,ML
"April 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's promotional single, ""I Won't Stand In Your Way"", a cover of the Stray Cats original song, was released on April 17, 2014.",30,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2014-04-17,2014-04-17,ML
"October 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A cover of Cask Mouse's song ""Bull"", was released as the album's second single on October 8, 2014.",31,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2014-10-08,2014-10-08,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bell also performed at Exa FM's Concerto Exa 2014 in Mexico City, performing to more than 50,000 people.",38,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2014-01-01,2014-12-31,ML
"February 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He starred with his Drake & Josh co-star Miranda Cosgrove in the animated film A Mouse Tale, which was released directly to DVD on February 10, 2015.",0,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2015-02-10,2015-02-10,ML
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell starred in the slasher film L.A. Slasher as The Popstar, which was released on June 26, 2015, in a limited theater release.",1,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2015-06-26,2015-06-26,ML
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also stars alongside Bella Thorne and Cameron Dallas in the United States dub of The Frog Kingdom, which was released on June 30, 2015, on video on demand and DVD.",3,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2015-06-30,2015-06-30,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bell later reprised his role as Spider-Man in the 2015 game Disney Infinity 3.0.,5,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2015-01-01,2015-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The episode with Bell aired in the Spring of 2016.,7,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2016-01-01,2016-12-31,ML
"January 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2015, Bell revealed a picture of his broken wrist on Twitter saying, ""Doctors say I'll never play guitar again, it's over"".",11,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2015-01-04,2015-01-04,ML
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell embarked on a concert tour in Mexico starting on February 5, 2016, which ended on February 7, 2016.",13,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2016-02-05,2016-02-05,ML
"February 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell embarked on a concert tour in Mexico starting on February 5, 2016, which ended on February 7, 2016.",13,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2016-02-07,2016-02-07,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Though Bell started the tour in 2015, the Ready Steady Go!",15,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tour will continue in 2016.,16,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bell stars in the 2017 film Bad Kids of Crestview Academy, a sequel to the 2012 film Bad Kids Go to Hell.",18,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2017-01-01,2017-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bell stars in the 2017 film Bad Kids of Crestview Academy, a sequel to the 2012 film Bad Kids Go to Hell.",18,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2012-01-01,2012-12-31,ML
"June 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell released an EP titled Honest on June 30, 2017.",19,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2017-06-30,2017-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Bell has supported the Thirst Project, a non-profit organization that addresses the issue of the clean water crisis by raising awareness through education.",0,14,== Philanthropy ==,683150,2009-01-01,2009-12-31,ML
"April 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2015, Bell performed at the Strawberry Bowl in support of the charity Rockin A Cure for cystic fibrosis.",4,14,== Philanthropy ==,683150,2015-04-18,2015-04-18,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2021, Bell has become a micro-influencer in the digital NFT market, collaborating with artist Gus Fink on sales of Numb Bunny NFT.",2,16,== Influences ==,683150,2021-01-01,2021-12-31,ML
"December 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2005, Bell, then 19 years old, and a friend of his were driving from Malibu to Los Angeles when, while stopped at a red light on California State Route 1, the two were struck by an oncoming vehicle.",0,18,== Personal life ==,683150,2005-12-29,2005-12-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Bell purchased a 2,640-square-foot (245 m2) house in Los Feliz for $2,050,000.",3,18,== Personal life ==,683150,2007-01-01,2007-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Bell filed for bankruptcy in California in early 2014, the house was taken in foreclosure.",4,18,== Personal life ==,683150,2014-01-01,2014-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, his former girlfriend Melissa Lingafelt accused him of verbal and physical abuse during their three-year relationship in the late 2000s.",6,18,== Personal life ==,683150,2020-08-01,2020-08-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Bell revealed that he has been married since 2018 and has a son.",8,18,== Personal life ==,683150,2021-07-01,2021-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2021, Bell revealed that he has been married since 2018 and has a son.",8,18,== Personal life ==,683150,2018-01-01,2018-12-31,ML
"December 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell was arrested on December 21, 2015, for driving under the influence in Glendale, California at 2:45 AM after police officers witnessed him swerving and driving well over the speed limit.",0,21,== Legal issues == | === Driving under the influence ===,683150,2015-12-21,2015-12-21,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Bell pleaded guilty and was sentenced to four days in jail and four years' probation and would be required to attend an alcohol education program; Bell served only one day for good behavior.",2,21,== Legal issues == | === Driving under the influence ===,683150,2016-09-01,2016-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bell was previously charged with driving under the influence in 2010 in relation to an incident in San Diego in 2009.,3,21,== Legal issues == | === Driving under the influence ===,683150,2010-01-01,2010-12-31,ML
