time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, he died of Parkinson's disease at the age of 71.",1,1,,5906268,2012-11-01,2012-11-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Robbins was nominated for an Oscar in 1992 for his score for the film Howards End (performed by Martin Jones) and in 1993 for The Remains of the Day.,0,5,== Awards ==,5906268,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Robbins was nominated for an Oscar in 1992 for his score for the film Howards End (performed by Martin Jones) and in 1993 for The Remains of the Day.,0,5,== Awards ==,5906268,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he won a Sammy Film Music Award in 1992 for Howards End.",1,5,== Awards ==,5906268,1992-01-01,1992-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Sounds (1976); short film; director only,0,8,== Filmography ==,5906268,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Roseland (1977); assistant to producer Ismail Merchant,0,9,== Filmography ==,5906268,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Europeans (1979),0,10,== Filmography ==,5906268,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jane Austen in Manhattan (1980),0,11,== Filmography ==,5906268,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Quartet (1981),0,12,== Filmography ==,5906268,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Heat and Dust (1983),0,13,== Filmography ==,5906268,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Bostonians (1984),0,14,== Filmography ==,5906268,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,A Room with a View (1985),0,15,== Filmography ==,5906268,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Lorraine (1987),0,16,== Filmography ==,5906268,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,My Little Girl (1987),0,17,== Filmography ==,5906268,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Maurice (1987),0,18,== Filmography ==,5906268,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Perfect Murder (1988),0,19,== Filmography ==,5906268,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Slaves of New York (1989),0,20,== Filmography ==,5906268,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Love and Other Sorrows (1989, TV)",0,21,== Filmography ==,5906268,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bail Jumper (1990),0,22,== Filmography ==,5906268,1990-01-01,1990-12-31,ML
