time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 29 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Ki-bum (Korean: 김기범 ; born December 29, 1990), now better known by his stage name in Japan Allen Kim, is a South Korean idol singer, actor, dancer and television host, best known for being a former member of South Korean boy band U-KISS.",0,0,,45150671,1990-12-29,1990-12-29,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kibum made his music debut in 2006 with the K-pop group XING, alongside Cheon Hye Sung, Yume and Kevin Woo.",0,3,== Career == | === 2006-2007: Career Beginnings ===,45150671,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,4,== Career == | === 2008: Debut with U-KISS ===,45150671,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kibum together with 5 other members of U-KISS made their official debut with their first mini-album N-Generation.",0,5,== Career == | === 2008: Debut with U-KISS ===,45150671,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,U-KISS released their second mini-album Bring It Back 2 Old School in February 2009.,0,6,== Career == | === 2008: Debut with U-KISS ===,45150671,2009-02-01,2009-02-28,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in November 2009 came ContiUKiss, a mini-album that displayed the boys metamorphosis from boys to men.",2,6,== Career == | === 2008: Debut with U-KISS ===,45150671,2009-11-01,2009-11-30,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group released their first full-length album Only One in early 2010, with the title track ""Bingeul Bingeul"".",0,7,== Career == | === 2008: Debut with U-KISS ===,45150671,2010-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After returning from the Philippines concert series and fanmeets in Malaysia and Singapore, the group October released their fourth mini-album Break Time in October 2010.",0,8,== Career == | === 2008: Debut with U-KISS ===,45150671,2010-10-01,2010-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,9,== Career == | === 2011: Departure from U-KISS ===,45150671,2011-01-01,2011-12-31,ML
"February 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2011 it was revealed that Kibum and Alexander's contracts with NH Media had been terminated.",0,10,== Career == | === 2011: Departure from U-KISS ===,45150671,2011-02-23,2011-02-23,ML
"December 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2010, Kibum setup HnB Company together with his older brother Kim Hyung Jun, a character business based on his original creation, PiroPiro and SiroSiro.",0,12,== Career == | === 2011-2012: HnB Company & Solo Activities ===,45150671,2010-12-29,2010-12-29,ML
"May 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2011, Kibum, with the help of Warner Music Singapore held his first solo international activity in Singapore, ""Till We Meet Again"" Kibum's Farewell Meet&Greet and Fanmeet at IMM Garden Plaza and Dragonfly (St James Power Station) respectively.",0,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===,45150671,2011-05-21,2011-05-21,ML
"June 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2011, it was announced that Kibum, together with 5 other entertainers (Moon Chun Shik, Lady Jane, Kim Ho Young, Kwak Hyun Hwa, Gu Bon Hyung) would join a new reality show by GTV ‘드림메이커’ (Dream Maker) as mentors (or known as ‘Dream Planners’).",3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===,45150671,2011-06-17,2011-06-17,ML
