time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 23 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kyle Christian Kinane (born December 23, 1976) is an American stand-up comedian, actor and voice actor from Addison, Illinois.",0,0,,28764072,1976-12-23,1976-12-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album Death of the Party, recorded at the Upright Citizens Brigade Theatre in Los Angeles and released in 2010 on AST Records, was met with critical acclaim.",1,2,== Career ==,28764072,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kinane was named in Variety's ""Ten Comics to Watch in 2010"".",2,2,== Career ==,28764072,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kinane has had a longstanding relationship with the cable channel Comedy Central, including serving as the voice for their on-air announcements since 2011.",3,2,== Career ==,28764072,2011-01-01,2011-12-31,ML
"February 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first Comedy Central Presents half-hour special was on February 25, 2011.",4,2,== Career ==,28764072,2011-02-25,2011-02-25,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other Comedy Central programs on which he has appeared include Drunk History (on which he retold the story of the Haymarket affair while drunk), the game show @midnight, which he has won seven times, and the 2014 animated series TripTank.",5,2,== Career ==,28764072,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kinane's first stand-up comedy DVD special, Whiskey Icarus, was released in 2012.",6,2,== Career ==,28764072,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His second stand-up DVD special, ""I Liked His Old Stuff Better,"" was released in 2015.",7,2,== Career ==,28764072,2015-01-01,2015-12-31,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"His first Comedy Central Presents half-hour special was on February 25, 2011.",4,2,== Career ==,28764072,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Other Comedy Central programs on which he has appeared include Drunk History (on which he retold the story of the Haymarket affair while drunk), the game show @midnight, which he has won seven times, and the 2014 animated series TripTank.",5,2,== Career ==,28764072,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Kinane has performed his stand-up on television programs Last Call with Carson Daly, Live at Gotham, Conan and The Tonight Show Starring Jimmy Fallon.",8,2,== Career ==,28764072,,,ML
