time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Bell (born September 12, 1971), professionally known as DJ Head, is a three-time Grammy Award winning hip-hop producer and DJ from Detroit, Michigan.",0,0,,3779161,1971-09-12,1971-09-12,ML
1997 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He's best known for producing and co-producing songs for Eminem, Xzibit, Jay Z, D12, Valid, Obie Trice, Bizarre, and as Eminem's original touring deejay from 1997 to 2002.",1,0,,3779161,1997-01-01,2002-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kevin Bell was raised in Detroit, attended Gesu Elementary School and is a graduate of Shrine Catholic High School in Royal Oak, Michigan (class of 1989), and is a Michigan State University alumni (Bachelor of Science, Engineering 1994).",0,2,== Early life ==,3779161,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Bell was raised in Detroit, attended Gesu Elementary School and is a graduate of Shrine Catholic High School in Royal Oak, Michigan (class of 1989), and is a Michigan State University alumni (Bachelor of Science, Engineering 1994).",0,2,== Early life ==,3779161,1994-01-01,1994-12-31,ML
1978–1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also attended the Detroit Community Music School, studying Classical and Jazz Piano (1978–1989).",1,2,== Early life ==,3779161,1978-01-01,1989-12-31,ML
1993 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While working for a radio station, he and Proof released 3 versions of his W.E.G.O. mixtape series from 1993 to 1996.",0,3,== Early life ==,3779161,1993-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Eminem - Infinite (1996),0,8,== Production discography ==,3779161,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Eminem - The Slim Shady LP (1999),0,9,== Production discography ==,3779161,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Eminem - The Marshall Mathers LP (2000),0,10,== Production discography ==,3779161,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,D12 - Devil's Night (2001),0,11,== Production discography ==,3779161,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Eminem - The Eminem Show (2002)Extended plays,0,12,== Production discography ==,3779161,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,D12 - The Underground E.P. (1997),0,13,== Production discography ==,3779161,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Eminem - Slim Shady EP (1997),0,14,== Production discography ==,3779161,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bizarre - Attack of the Weirdos (1998)Tracks,0,15,== Production discography ==,3779161,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Funkmaster Flex & Big Kap - The Tunnel (1999),0,16,== Production discography ==,3779161,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Funkmaster Flex - 60 Minutes of Funk, Volume 4, The Mix Tape (2000) / Devil's Night (Deluxe Edition) (2001)",0,18,== Production discography ==,3779161,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Funkmaster Flex - 60 Minutes of Funk, Volume 4, The Mix Tape (2000) / Devil's Night (Deluxe Edition) (2001)",0,18,== Production discography ==,3779161,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Xzibit - Restless (2000),0,20,== Production discography ==,3779161,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jay-Z - The Blueprint (2001) / Curtain Call (Deluxe Edition) (2005),0,22,== Production discography ==,3779161,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jay-Z - The Blueprint (2001) / Curtain Call (Deluxe Edition) (2005),0,22,== Production discography ==,3779161,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bones soundtrack (2001) / Devil's Night (Deluxe Edition) (2001),0,24,== Production discography ==,3779161,2001-01-01,2001-12-31,ML
2017-02-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-02-10.,2,30,== External links ==,3779161,2017-02-10,2017-02-10,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His television appearances include: Saturday Night Live (w/ Eminem), MTV Spring Break (w/ Eminem, Xzibit, Dr. Dre), Top of the Pops (w/ Eminem, Dido), Grammy Awards (w/ Eminem), EMA's (w/ Eminem), and Multiple national and International tours.",0,5,== Television ==,3779161,,,ML
Saturday afternoon,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He appeared in the 8 Mile film, as the DJ for the rap battle scenes, inspired by the real life Saturday afternoon emcee battles at Maurice Malone's Hip Hop Shop in Detroit.",1,5,== Television ==,3779161,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,D12 - Devil's Night (2001),0,11,== Production discography ==,3779161,,,ML
60 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Funkmaster Flex - 60 Minutes of Funk, Volume 4, The Mix Tape (2000) / Devil's Night (Deluxe Edition) (2001)",0,18,== Production discography ==,3779161,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Bones soundtrack (2001) / Devil's Night (Deluxe Edition) (2001),0,24,== Production discography ==,3779161,,,ML
