time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Wooten (born December 15, 1961) is an American keyboardist, singer, songwriter, author and philanthropist.",0,0,,55937513,1961-12-15,1961-12-15,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Since 1993 he has been a member of the Steve Miller Band.,1,0,,55937513,1993-01-01,1993-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"As a United States Air Force family, they moved around often, finally settling in the Warwick Lawns neighborhood of Newport News, Virginia in 1972.",3,2,== Early life ==,55937513,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Joseph graduated from Denbigh High School in 1979.,4,2,== Early life ==,55937513,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Joseph has been keyboard player and background vocalist since 1993 for the Steve Miller Band.,0,4,== Career ==,55937513,1993-01-01,1993-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wooten also has two solo albums, Soul of Freedom (2013) and Hands of Soul (2003), as well as production credits on over 35 albums.",1,4,== Career ==,55937513,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wooten also has two solo albums, Soul of Freedom (2013) and Hands of Soul (2003), as well as production credits on over 35 albums.",1,4,== Career ==,55937513,2003-01-01,2003-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, he spoke at the Harmony School of Innovation in Fort Worth, Texas.",3,4,== Career ==,55937513,2018-02-01,2018-02-28,ML
"January 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wooten gave a TEDx talk entitled “Nothing is Everything It All Matters” to a sold-out auditorium at the Halloran Centre in Downtown Memphis on January 6, 2018.",4,4,== Career ==,55937513,2018-01-06,2018-01-06,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wooten performed his song “Unity” live on the Today in Nashville show in February 2018.,5,4,== Career ==,55937513,2018-02-01,2018-02-28,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wooten performed “We Are American” with his band The Hands of Soul on the Today in Nashville show in November 2018.,6,4,== Career ==,55937513,2018-11-01,2018-11-30,ML
"September , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In September, 2015  collaborated with You are Never Alone Foundation (YANAF) to perform for students at Mount Anthony Union High School as part of a 'You are Never Alone Foundation Presentation' to raise awareness about homelessness.",0,9,== Charitable work ==,55937513,2015-09-16,2015-09-16,ML
Futureman,NNP,TIMELINE_REGEX,TIME,time_reference,"His brothers: Victor Wooten, Roy ""Futureman"" Wooten, Regi Wooten and Rudy Wooten (deceased) all are musicians.",1,2,== Early life ==,55937513,,,ML
the Today,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Wooten performed his song “Unity” live on the Today in Nashville show in February 2018.,5,4,== Career ==,55937513,,,ML
the Today,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Wooten performed “We Are American” with his band The Hands of Soul on the Today in Nashville show in November 2018.,6,4,== Career ==,55937513,,,ML
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"In September, 2015  collaborated with You are Never Alone Foundation (YANAF) to perform for students at Mount Anthony Union High School as part of a 'You are Never Alone Foundation Presentation' to raise awareness about homelessness.",0,9,== Charitable work ==,55937513,,,ML
