time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pullen had always played piano with bass and drums behind him, feeling more comfortable this way, but in early 1975 he was persuaded to play a solo concert in Toronto.",0,12,== Biography == | === Emergence as a leader (1975 to 1979) ===,2081770,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 an Italian record company gave Pullen, George Adams, and Dannie Richmond the opportunity to each make a recording under his own name.",4,12,== Biography == | === Emergence as a leader (1975 to 1979) ===,2081770,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Pullen was signed by a major American record company, Atlantic Records.",0,13,== Biography == | === Emergence as a leader (1975 to 1979) ===,2081770,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"But after these, Pullen's association with Atlantic was terminated and he returned to European companies for three recordings under his own name or in partnership: Warriors and Milano Strut in 1978, and The Magic Triangle in 1979.",2,13,== Biography == | === Emergence as a leader (1975 to 1979) ===,2081770,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"But after these, Pullen's association with Atlantic was terminated and he returned to European companies for three recordings under his own name or in partnership: Warriors and Milano Strut in 1978, and The Magic Triangle in 1979.",2,13,== Biography == | === Emergence as a leader (1975 to 1979) ===,2081770,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"On the formation of the first Mingus Dynasty band Pullen occupied the piano chair and appeared on their recording Chair In The Sky in 1979, but he soon left the band, feeling the music had diverged too far from Mingus' intentions.",5,13,== Biography == | === Emergence as a leader (1975 to 1979) ===,2081770,1979-01-01,1979-12-31,ML
1979 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,George Adams/Don Pullen Quartet (1979 to 1988),1,14,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1979-01-01,1988-12-31,ML
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1979 Pullen, Adams, and Richmond were booked to play as a quartet for a  European tour of a few weeks' duration.",0,15,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1979-01-01,1979-12-31,ML
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They played music that was more structured than Pullen normally favored, but the immediate rapport among them led to the group touring the world with unchanged personnel until the death of Richmond in early 1988.",3,15,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1988-01-01,1988-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"From very early in their first tour in 1979, and until 1985, the quartet made a dozen recordings for European labels, both in the studio and in concert.",4,15,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From very early in their first tour in 1979, and until 1985, the quartet made a dozen recordings for European labels, both in the studio and in concert.",4,15,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Of these, Earth Beams (1980), Live At The Village Vanguard (1983) and Decisions (1984) provide typically fine examples of their work at that period.",5,15,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Of these, Earth Beams (1980), Live At The Village Vanguard (1983) and Decisions (1984) provide typically fine examples of their work at that period.",5,15,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Of these, Earth Beams (1980), Live At The Village Vanguard (1983) and Decisions (1984) provide typically fine examples of their work at that period.",5,15,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Although highly regarded in Europe, the quartet felt they were not well enough known in America, so in 1986 they signed to record for Blue Note Records, for which they recorded Breakthrough (1986) and Song Everlasting (1987).",6,15,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Although highly regarded in Europe, the quartet felt they were not well enough known in America, so in 1986 they signed to record for Blue Note Records, for which they recorded Breakthrough (1986) and Song Everlasting (1987).",6,15,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1987-01-01,1987-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During the life of the Quartet, Pullen also made a duo recording with George Adams, Melodic Excursions (1982), and made three recordings under his own name, two further solo albums, the acclaimed Evidence Of Things Unseen (1983) and Plays Monk (1984), then with a quintet, another highly praised recording The Sixth Sense (1985) on Black Saint.",0,17,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During the life of the Quartet, Pullen also made a duo recording with George Adams, Melodic Excursions (1982), and made three recordings under his own name, two further solo albums, the acclaimed Evidence Of Things Unseen (1983) and Plays Monk (1984), then with a quintet, another highly praised recording The Sixth Sense (1985) on Black Saint.",0,17,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During the life of the Quartet, Pullen also made a duo recording with George Adams, Melodic Excursions (1982), and made three recordings under his own name, two further solo albums, the acclaimed Evidence Of Things Unseen (1983) and Plays Monk (1984), then with a quintet, another highly praised recording The Sixth Sense (1985) on Black Saint.",0,17,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During the life of the Quartet, Pullen also made a duo recording with George Adams, Melodic Excursions (1982), and made three recordings under his own name, two further solo albums, the acclaimed Evidence Of Things Unseen (1983) and Plays Monk (1984), then with a quintet, another highly praised recording The Sixth Sense (1985) on Black Saint.",0,17,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1985-01-01,1985-12-31,ML
16 December 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 December 1988 he went into the studio with Gary Peacock (bass) and Tony Williams (drums) to make his first trio album New Beginnings, which astonished even those familiar with his work and became widely regarded as one of the finest trio albums ever recorded.",1,18,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1988-12-16,1988-12-16,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this in 1990 with another trio album, Random Thoughts, in somewhat lighter mood, this time with James Genus (bass) and Lewis Nash (drums).",2,18,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,1990-01-01,1990-12-31,ML
1990 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,African Brazilian connection and late career (1990 to 1995),1,19,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1990-01-01,1995-12-31,ML
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1990 Pullen added a new element to his playing and his music with the formation of his African Brazilian Connection (""ABC"").",0,20,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, Kele Mou Bana, was released in 1991.",2,20,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1991-01-01,1991-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their second, but very different, album of 1993, Ode To Life, was a tribute to George Adams, who had died on November 14, 1992, containing Pullen's heartfelt and moving composition in Adams' memory, ""Ah George We Hardly Knew Ya"".",3,20,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1993-01-01,1993-12-31,ML
"November 14 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second, but very different, album of 1993, Ode To Life, was a tribute to George Adams, who had died on November 14, 1992, containing Pullen's heartfelt and moving composition in Adams' memory, ""Ah George We Hardly Knew Ya"".",3,20,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1992-11-14,1992-11-14,ML
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third album, Live...Again, recorded in July 1993 at the Montreux Jazz Festival, was not released until 1995.",4,20,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1993-07-01,1993-07-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A third album, Live...Again, recorded in July 1993 at the Montreux Jazz Festival, was not released until 1995.",4,20,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 Ode To Life was fifth on the U.S. Billboard Top Jazz Album chart.,7,20,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As a sideman and session musician, he left his mark with a variety of noteworthy artists, including (alphabetically) Jane Bunnett (notably their duo album New York Duets), Bill Cosby, Kip Hanrahan, David Murray's 1991 Shakill's Warrior, Maceo Parker, Ivo Perelman and Jack Walrath.",1,21,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1991-01-01,1991-12-31,ML
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite his Native American background (his paternal grandmother was half-Indian, probably Cherokee) he began to experiment with American Indian music as late as July 1992.",1,22,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1992-07-01,1992-07-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Pullen was diagnosed with lymphoma.,2,22,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1994-01-01,1994-12-31,ML
"April 22 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on April 22, 1995 of lymphoma.",6,22,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1995-04-22,1995-04-22,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pullen's piano technique can be seen on the DVDs Mingus At Montreux 1975 and Roots Salutes The Saxophones.,0,24,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1975-01-01,1975-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray and D. D. Jackson recorded an album, Long Goodbye: A Tribute to Don Pullen (1998), dedicated to Pullen and featuring his compositions.",1,26,== Posthumous tributes ==,2081770,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"I (Justin Time Records, 1996), entitled ""For Don"".",4,26,== Posthumous tributes ==,2081770,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mosaic Records issued a set of four long-unavailable Blue Note recordings: Breakthrough and Song Everlasting by the Don Pullen/George Adams Quartet, and New Beginning and Random Thoughts by Pullen's own trio.",5,26,== Posthumous tributes ==,2081770,2005-01-01,2005-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"All That Funk (Palcoscenico, 1979)",0,30,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"More Funk (Palcoscenico, 1979)",0,31,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Lose Control (Soul Note, 1979)",0,32,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Beams (Timeless, 1980)",0,33,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Life Line (Timeless, 1981)",0,34,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Melodic Excursions (Timeless, 1982)",0,35,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"City Gates (Timeless, 1983)",0,36,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Village Vanguard (Soul Note, 1983)",0,37,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Soul Note, 1983)",1,38,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Decisions (Timeless, 1984)",0,39,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montmartre (Timeless, 1985)",0,40,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Breakthrough (Blue Note, 1986)",0,41,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Song Everlasting (Blue Note, 1987)",0,42,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Paradise Space Shuttle (Timeless, 1989) (Recorded in 1979)",0,43,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1989-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Paradise Space Shuttle (Timeless, 1989) (Recorded in 1979)",0,43,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Decisions (Timeless, 1990) (Recorded in 1984)",0,44,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1990-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Decisions (Timeless, 1990) (Recorded in 1984)",0,44,== Discography == | === As the George Adams/Don Pullen Quartet ===,2081770,1984-01-01,1984-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Swingers (1975),0,47,== Discography == | === As sideman ===,2081770,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,George Adams (1975)With the Art Ensemble of Chicago,0,48,== Discography == | === As sideman ===,2081770,1975-01-01,1975-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fundamental Destiny, recorded 1991 (AECO, 2007)With Hamiet Bluiett",0,49,== Discography == | === As sideman ===,2081770,1991-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fundamental Destiny, recorded 1991 (AECO, 2007)With Hamiet Bluiett",0,49,== Discography == | === As sideman ===,2081770,2007-01-01,2007-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Resolution (Black Saint, 1977)",0,50,== Discography == | === As sideman ===,2081770,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra, Duo and Septet (1977)",0,51,== Discography == | === As sideman ===,2081770,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,SOS (Im/possible to kept) (1979),0,52,== Discography == | === As sideman ===,2081770,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Live at Carlos I (1986),0,53,== Discography == | === As sideman ===,2081770,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Live at Carlos I: Another Night (1986)With Roy Brooks,0,54,== Discography == | === As sideman ===,2081770,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Duet in Detroit (Enja, 1987 [1993])With Jane Bunnett",0,55,== Discography == | === As sideman ===,2081770,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Duet in Detroit (Enja, 1987 [1993])With Jane Bunnett",0,55,== Discography == | === As sideman ===,2081770,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In Dew Time (1989),0,56,== Discography == | === As sideman ===,2081770,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,New York Duets (1989),0,57,== Discography == | === As sideman ===,2081770,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Live at Sweet Basil (1992)With Beaver Harris,0,58,== Discography == | === As sideman ===,2081770,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,A Well-Kept Secret (1980),0,59,== Discography == | === As sideman ===,2081770,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Negcaumongus (1980)With Billy Hart,0,60,== Discography == | === As sideman ===,2081770,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Enchance (Horizon, 1977)With Giuseppi Logan",0,61,== Discography == | === As sideman ===,2081770,1977-01-01,1977-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Giuseppi Logan Quartet (ESP, 1965)",0,62,== Discography == | === As sideman ===,2081770,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"More (ESP, 1965)With Cecil McBee",0,63,== Discography == | === As sideman ===,2081770,1965-01-01,1965-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Alternate Spaces (India Navigation, 1979)With Marcello Melis",0,64,== Discography == | === As sideman ===,2081770,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Free to Dance (Black Saint, 1978)",0,65,== Discography == | === As sideman ===,2081770,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Angedras' (Black Saint, 1982)With Charles Mingus",0,66,== Discography == | === As sideman ===,2081770,1982-01-01,1982-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Moves (Atlantic, 1973)",0,67,== Discography == | === As sideman ===,2081770,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at Carnegie Hall (Atlantic, 1974)",0,68,== Discography == | === As sideman ===,2081770,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Changes One (Atlantic, 1974)",0,69,== Discography == | === As sideman ===,2081770,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Changes Two (Atlantic, 1974)With Charles Mingus' Dynasty",0,70,== Discography == | === As sideman ===,2081770,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Chair in the Sky (1979)With David Murray,0,71,== Discography == | === As sideman ===,2081770,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Penthouse Jazz (Volume 1) (1977),0,72,== Discography == | === As sideman ===,2081770,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Holy Siege on Intrigue (Volume 2) (1977),0,73,== Discography == | === As sideman ===,2081770,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Flowers for Albert (1977),0,74,== Discography == | === As sideman ===,2081770,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Children (Black Saint, 1985)",0,75,== Discography == | === As sideman ===,2081770,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shakill's Warrior (DIW, 1991)",0,76,== Discography == | === As sideman ===,2081770,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Shakill's II (DIW, 1993)With Sunny Murray",0,77,== Discography == | === As sideman ===,2081770,1993-01-01,1993-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Apples Cores (1977)With Maceo Parker,0,78,== Discography == | === As sideman ===,2081770,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Roots Revisited (Minor Music, 1990)With Ivo Perelman",0,79,== Discography == | === As sideman ===,2081770,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Children of Ibeji (1992)With Dannie Richmond,0,80,== Discography == | === As sideman ===,2081770,1992-01-01,1992-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Dannie Richmond (1975)With Sam Rivers,0,81,== Discography == | === As sideman ===,2081770,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Black Africa (1977)With Roots,0,82,== Discography == | === As sideman ===,2081770,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Salutes the Saxophone (1991),0,83,== Discography == | === As sideman ===,2081770,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Stablemates (1992)With John Scofield,0,84,== Discography == | === As sideman ===,2081770,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Live 3 Ways (1990)With Jack Walrath,0,85,== Discography == | === As sideman ===,2081770,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Serious Hang (Muse, 1992)With Charles Williams",0,86,== Discography == | === As sideman ===,2081770,1992-01-01,1992-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Williams (Mainstream, 1971)",0,87,== Discography == | === As sideman ===,2081770,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Trees and Grass and Things (Mainstream, 1971)",0,88,== Discography == | === As sideman ===,2081770,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stickball (Mainstream, 1972)",0,89,== Discography == | === As sideman ===,2081770,1972-01-01,1972-12-31,ML
2006-05-14,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2006-05-14.,2,92,== External links ==,2081770,2006-05-14,2006-05-14,ML
early March 1995,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early March 1995 he played on his final recording, Sacred Common Ground (with the Chief Cliff Singers, Kootenai Indians from Elmo, Montana), a few weeks away from his death, returning to his heritage of the blues and the church.",4,22,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1995-03-01,1995-03-31,LLM
