time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 February 1831,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Francisco Salvador-Daniel (Bourges 17 February 1831 - Paris 24 May 1871) was a French composer and ethnomusicologist of Spanish origin.,0,0,,37727451,1831-02-17,1831-02-17,ML
24 May 1871,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Francisco Salvador-Daniel (Bourges 17 February 1831 - Paris 24 May 1871) was a French composer and ethnomusicologist of Spanish origin.,0,0,,37727451,1871-05-24,1871-05-24,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,"After studies at the Paris Conservatory of Music, Francisco Salvador-Daniel became a violin teacher at Algiers in 1853.",1,2,== Biography ==,37727451,1853-01-01,1853-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"The Music and musical instruments of the Arab: with introduction on how to appreciate Arab music, by Francesco Salvador-Daniel, edited with notes, memoir, bibliography and thirty examples and illustrations, by Henry George Farmer, translation of : La musique arabe, ses rapports avec la musique grecque et le chant grégorien, Londres, W. Reeves, 1914",0,5,== Works ==,37727451,1914-01-01,1914-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"La musique arabe, ses rapports avec la musique grecque et le chant grégorien, Alger, Adolphe Jourdan, 1879 lire en ligne",0,6,== Works ==,37727451,1879-01-01,1879-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Cours de plain-chant, dédié aux élèves-maîtres des écoles normales primaires, by Salvador Daniel (father and son), Paris, P. Dupont, 1864",0,7,== Works ==,37727451,1864-01-01,1864-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,AmeSon 2009,1,9,== Recordings ==,37727451,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano A. E. Leoni, ""L’Orientalismo eclettico di Francisco Salvador-Daniel, musicista, ricercatore e comunardo: una prima ricognizione"", in Studi Urbinati 81, 2011, pp.",0,12,== Bibliography ==,37727451,2011-01-01,2011-12-31,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the Commune of Paris, he became director of the Conservatoire and was executed by the ""Versaillais"" royalists during the final ""Semaine sanglante"" (Bloody Week) of the Commune.",4,2,== Biography ==,37727451,,,ML
1986 2-906164-00-3,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Musique et instruments de musique du Maghreb, La Boîte à documents, 1986 2-906164-00-3",0,4,== Works ==,37727451,,,ML
