time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His 1995 composition ""Children"" sold more than 5 million copies and topped the charts worldwide.",1,0,,740408,1995-01-01,1995-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Miles became proficient at playing the piano during his youth in Friuli, Italy, in the small town of Fagagna, where his family moved when he was young, and had been in the music scene since 1984.",1,2,== Early life ==,740408,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a DJ in some Italian clubs and private radio networks and in 1990, he used his savings to establish his own recording studio and a pirate radio station.",2,2,== Early life ==,740408,1990-01-01,1990-12-31,ML
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,1994–1997: Breakthrough and Dreamland =,1,4,== Music career == | === 1994–1997: Breakthrough and Dreamland ===,740408,1994-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Miles wrote a trance and chill-out piece based on acoustic guitar chords and soft synthesizer effects, ""Children"", which was later developed into a dream house song featuring a piano theme on top.",0,5,== Music career == | === 1994–1997: Breakthrough and Dreamland ===,740408,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The single picked up sales slowly, but within two weeks of its official release in 1995, it had sold more than 350,000 copies all over Europe and topped the charts in many countries.",1,5,== Music career == | === 1994–1997: Breakthrough and Dreamland ===,740408,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After occupying the Euro Top 100 chart number 1 spot for thirteen consecutive weeks (see European Hot 100 Singles), by 1997, ""Children"" had sold more than five million copies worldwide.",4,5,== Music career == | === 1994–1997: Breakthrough and Dreamland ===,740408,1997-01-01,1997-12-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It earned Miles platinum records in many countries, a Brit Award (Robert Miles is, to date, October 2021, the only Italian artist who has received the award) as Best International Male Newcomer 1997, a World Music Award as World's Best Selling Male Newcomer, and various other awards.",5,5,== Music career == | === 1994–1997: Breakthrough and Dreamland ===,740408,2021-10-01,2021-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It earned Miles platinum records in many countries, a Brit Award (Robert Miles is, to date, October 2021, the only Italian artist who has received the award) as Best International Male Newcomer 1997, a World Music Award as World's Best Selling Male Newcomer, and various other awards.",5,5,== Music career == | === 1994–1997: Breakthrough and Dreamland ===,740408,1997-01-01,1997-12-31,ML
7 June 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album Dreamland was released on 7 June 1996 in Europe, and released in the United States about a month later, with covering ""One and One"" with British singer Maria Nayler",2,6,== Music career == | === 1994–1997: Breakthrough and Dreamland ===,740408,1996-06-07,1996-06-07,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,1997–1998:,1,7,== Music career == | === 1997–1998: 23am ===,740408,1997-01-01,1998-12-31,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1997, Miles released another track, ""Freedom"", which was one of the key tracks on his second album 23am, featuring vocals provided by Kathy Sledge of Sister Sledge.",0,8,== Music career == | === 1997–1998: 23am ===,740408,1997-11-01,1997-11-30,ML
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,1998–2002:,1,9,== Music career == | === 1998–2002: Departure from label and Organik ===,740408,1998-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After splitting from Deconstruction, BMG and his former management in London, he set up his own independent record label Salt Records (stylised as S:alt Records, with S:alt being short for suitably:alternative) in 2001 and released his third album, Organik, featuring the new single ""Paths"" with vocals provided by Nina Miranda of Smoke City.",0,10,== Music career == | === 1998–2002: Departure from label and Organik ===,740408,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, an album containing mainly remixes of songs found on Organik was released.",4,10,== Music career == | === 1998–2002: Departure from label and Organik ===,740408,2002-01-01,2002-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005:,0,11,== Music career == | === 2004–2005: Miles_Gurtu ===,740408,2004-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Miles released Miles Gurtu, his fourth album, which was a collaboration with percussionist Trilok Gurtu and included jazz and electronica elements.",0,12,== Music career == | === 2004–2005: Miles_Gurtu ===,740408,2004-01-01,2004-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,13,== Music career == | === 2011–2012: Thirteen ===,740408,2011-01-01,2012-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miles' fifth album, entitled Thirteen, was released worldwide on Salt Records in February 2011.",0,14,== Music career == | === 2011–2012: Thirteen ===,740408,2011-02-01,2011-02-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Miles finished working on the soundtrack for the movie documentary The Turn of THIS Century, directed by Peter Beyak and featuring the photography of Life Magazine.",2,14,== Music career == | === 2011–2012: Thirteen ===,740408,2012-01-01,2012-12-31,ML
9 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miles died of pancreatic cancer in Ibiza, Spain, on 9 May 2017 at the age of 47.",0,16,== Death ==,740408,2017-05-09,2017-05-09,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving many messages from people expressing dismay at the station's suspension, it was announced that the station would be returning soon in 2019 starting with a live radio stream in January 2019 followed by a reboot to radio on 106.4 FM in Ibiza in April 2019.",2,16,== Death ==,740408,2019-01-01,2019-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After receiving many messages from people expressing dismay at the station's suspension, it was announced that the station would be returning soon in 2019 starting with a live radio stream in January 2019 followed by a reboot to radio on 106.4 FM in Ibiza in April 2019.",2,16,== Death ==,740408,2019-01-01,2019-01-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After receiving many messages from people expressing dismay at the station's suspension, it was announced that the station would be returning soon in 2019 starting with a live radio stream in January 2019 followed by a reboot to radio on 106.4 FM in Ibiza in April 2019.",2,16,== Death ==,740408,2019-04-01,2019-04-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dreamland (1996),0,19,== Discography ==,740408,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,23am (1997),0,20,== Discography ==,740408,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Organik (2001),0,21,== Discography ==,740408,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Miles_Gurtu (with Trilok Gurtu) (2004),0,22,== Discography ==,740408,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Thirteen (2011),0,23,== Discography ==,740408,2011-01-01,2011-12-31,ML
3 November 1969 – 9 May 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Roberto Concina (3 November 1969 – 9 May 2017), known professionally as Robert Miles, was an Italian record producer, composer, musician and DJ.",0,0,,740408,1969-11-03,2017-05-09,LLM
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single picked up sales slowly, but within two weeks of its official release in 1995, it had sold more than 350,000 copies all over Europe and topped the charts in many countries.",1,5,== Music career == | === 1994–1997: Breakthrough and Dreamland ===,740408,,,ML
of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single received an unprecedented ""Essential Tune of The Week"", three weeks in a row on Pete Tong's show causing a furious bidding war.",2,5,== Music career == | === 1994–1997: Breakthrough and Dreamland ===,740408,,,ML
thirteen consecutive weeks,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"After occupying the Euro Top 100 chart number 1 spot for thirteen consecutive weeks (see European Hot 100 Singles), by 1997, ""Children"" had sold more than five million copies worldwide.",4,5,== Music career == | === 1994–1997: Breakthrough and Dreamland ===,740408,,,ML
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His debut album Dreamland was released on 7 June 1996 in Europe, and released in the United States about a month later, with covering ""One and One"" with British singer Maria Nayler",2,6,== Music career == | === 1994–1997: Breakthrough and Dreamland ===,740408,,,ML
