time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1839,CD,YEAR_REGEX_1,TIME,time_reference,"Deffès was born in Toulouse and admitted to the Paris Conservatory in 1839, where he studied with Fromental Halévy and Henri Montan Berton (composition), François Bazin (harmony), Auguste Barbereau (counterpoint and fugue), and Théodore Mozin (piano).",0,2,== Life ==,51020458,1839-01-01,1839-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"In 1844, he composed La Toulousaine.",1,2,== Life ==,51020458,1844-01-01,1844-12-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,"In 1847, he won second prize at the ""Concours de Chants Historiques"" with his composition Les Charmes de la Paix, and in the same year the Grand Prix de Rome with the cantata L'Ange et Tobie, based on a poem by Léon Halévy.",3,2,== Life ==,51020458,1847-01-01,1847-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,"During his stay in Rome, which was connected with the prize, he composed his Messe solennelle, which was first performed in 1850.",0,3,== Life ==,51020458,1850-01-01,1850-12-31,ML
1857,CD,YEAR_REGEX_1,TIME,time_reference,"In 1857, a performance followed at Notre Dame de Paris with 500 participants.",1,3,== Life ==,51020458,1857-01-01,1857-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,"In 1855, L'Anneau d'argent, the first of his twenty successful operas, was premiered at the Opéra-Comique.",2,3,== Life ==,51020458,1855-01-01,1855-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,With Le Trompette de Chamboran Deffès returned to the opera stage in 1877.,0,5,== Life ==,51020458,1877-01-01,1877-12-31,ML
the 1878,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His symphonic overture Un Triomphe à Rome was performed at the 1878 World Exhibition.,1,5,== Life ==,51020458,1878-01-01,1878-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,A new mass by Deffès was performed at the Saint-Etienne Cathedral of Toulouse in 1879.,2,5,== Life ==,51020458,1879-01-01,1879-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,Here he succeeded Paul Mériel as director of the Conservatoire de Toulouse in 1883.,3,5,== Life ==,51020458,1883-01-01,1883-12-31,ML
1843,CD,YEAR_REGEX_1,TIME,time_reference,Deffès had been a member of the Association des Artistes Musiciens since its foundation in 1843 and belonged to its central committee; he was also a founding member of the Société des Compositeurs de musique (1863).,0,6,== Life ==,51020458,1843-01-01,1843-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,Deffès had been a member of the Association des Artistes Musiciens since its foundation in 1843 and belonged to its central committee; he was also a founding member of the Société des Compositeurs de musique (1863).,0,6,== Life ==,51020458,1863-01-01,1863-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"In 1884, he became a corresponding member of the composition section of the Académie des Beaux-Arts.",1,6,== Life ==,51020458,1884-01-01,1884-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,"L'Anneau d'Argent, 1 act, lyrics by Jules Barbier and Léon Battu (1855)",0,10,== Selected works == | === Opéras comiques ===,51020458,1855-01-01,1855-12-31,ML
1857,CD,YEAR_REGEX_1,TIME,time_reference,"La Clé des champs, 1 act, lyrics by Henry Boisseaux (1857)",0,11,== Selected works == | === Opéras comiques ===,51020458,1857-01-01,1857-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Broskovano, 2 acts, lyrics by Eugène Scribe and Henry Boisseaux (1858)",0,12,== Selected works == | === Opéras comiques ===,51020458,1858-01-01,1858-12-31,ML
