time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13th October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan Johnston (born 13th October  1968, Salford, England) is an English professional singer & songwriter, best known for collaborating with some of the world's top trance music DJs and producers.",0,0,,3719616,1968-10-13,1968-10-13,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Upon being given the instrumental, Jan came up with the lyrics resulting in ""Skydive (I Feel Wonderful)"" which, despite being a club anthem, never translated to a commercial hit, finally hitting the top 40 at No. 35 on its third release in 2001.",1,3,== Career ==,3719616,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Oakenfold signed her to his Perfecto Records label in 1999, with Jan initially recording three dance tracks with Jamie Myerson: ""Religion""; ""Flesh"" (a track Johnston had previously written with BT that Perfecto planned to be the first single release by Johnson on Perfecto) and a re-recording of ""Time"", a demo previously recorded with Rob Davis retitled ""Am I on Pause?"", which Paul Oakenfold played on his 1999 tour.",0,5,== Career == | === Perfecto Records ===,3719616,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A cover of The Carpenters' song, ""Superstar"", was lined up to be the album's first single in 2000, with remixes produced by Todd Terry, Tiësto and Bill Hamel and a video filmed, but would ultimately go on to be unreleased.",1,6,== Career == | === Perfecto Records ===,3719616,2000-01-01,2000-12-31,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Instead, Perfecto revisited ""Flesh"", releasing new remixes of this by Tiësto and Tilt rather than a track from the album, which reached No. 36 in the charts in March 2001.",0,7,== Career == | === Perfecto Records ===,3719616,2001-03-01,2001-03-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The original version of ""Flesh"", recorded in 1999, was not part of the release package and it was not until 2019 that it saw release.",1,7,== Career == | === Perfecto Records ===,3719616,1999-01-01,1999-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The original version of ""Flesh"", recorded in 1999, was not part of the release package and it was not until 2019 that it saw release.",1,7,== Career == | === Perfecto Records ===,3719616,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Perfecto issued promo releases for new remixes of ""Am I on Pause?"", though these also went unreleased.",6,7,== Career == | === Perfecto Records ===,3719616,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, new solo tracks by Johnston began to emerge, with two of them being ""Sleeping Satellite"" and ""Obsession"", released digitally in 2009 by Perfecto; however, there have been no further solo releases since.",0,10,== Career == | === Post-Perfecto Records ===,3719616,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, new solo tracks by Johnston began to emerge, with two of them being ""Sleeping Satellite"" and ""Obsession"", released digitally in 2009 by Perfecto; however, there have been no further solo releases since.",0,10,== Career == | === Post-Perfecto Records ===,3719616,2009-01-01,2009-12-31,ML
