time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 29 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evynne Hollens (née Smith; born July 29, 1983) is a female vocalist who lives and works in her native Eugene, Oregon.",0,0,,47404642,1983-07-29,1983-07-29,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her and Divisi’s adventures at the 2005 International Championship of Collegiate A Cappella Finals make up a major portion of the book.,3,0,,47404642,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She is married to Peter Hollens and they have two sons, Ashland James Hollens born in 2014 and Saylor James Hollens born in 2018.",4,0,,47404642,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She is married to Peter Hollens and they have two sons, Ashland James Hollens born in 2014 and Saylor James Hollens born in 2018.",4,0,,47404642,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Evynne played Lucy in Avenue Q and Natalie in Next to Normal at the Oregon Contemporary Theatre.,5,0,,47404642,2013-01-01,2013-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2015 she directed a musical production of Beauty and the Beast at the Rose Children's Theater.,7,0,,47404642,2015-04-01,2015-04-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her ""Taylor Swift 1989 in 4 Minutes"" collaboration with Peter attracted even more interest, provoking at least seven articles in three different languages on Mashable, BillBoard, Fascinately, Deseret News, Melty, Virgin Radio, and El Comercio.",17,0,,47404642,1989-01-01,1989-12-31,ML
"March 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"These have been eclipsed by her ""Evolution of the Disney Princess"" medley which received over 1,000,000 views in the week following its release on March 3, 2016.",0,1,,47404642,2016-03-03,2016-03-03,ML
1937 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This video features segments of Evynne performing as 14 Disney princesses, from Snow White (from the movie of the same name) to Elsa (from Frozen), spanning the period from 1937 to 2013.",1,1,,47404642,1937-01-01,2013-12-31,ML
"April 27 to April 29 , 2018","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Evynne performed at The Shedd in her show ""Evynne Hollens: Real Broadway,"" The Contemporary Songbook Project V, which was presented April 27 to April 29, 2018, at the Jaqua Concert Hall.",10,0,,47404642,2018-04-27,2018-04-29,LLM
"November 17 to December 30 , 2017","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Evynne and Peter debuted on Broadway in the show ""Home For the Holidays, Live on Broadway"" which was presented November 17 to December 30, 2017, at the August Wilson Theatre.",12,0,,47404642,2017-11-17,2017-12-30,LLM
"January 15 to February 6 , 2016","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From January 15 to February 6, 2016 she performed the role of Cathy in The Last Five Years.",6,0,,47404642,2016-01-15,2016-02-06,LLM
"May 30–31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Among them, she created and performed in The Contemporary Songbook Project, played Nanette in No, No, Nanette, and was in Hear My Song on May 30–31, 2015.",9,0,,47404642,2015-05-30,2015-05-31,LLM
the last fifteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Evynne has been involved with over 20 productions at The John G. Shedd Institute for the Arts (""The Shedd"") over the last fifteen years.",8,0,,47404642,2005-01-01,2020-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Among her other accomplishments, she was one of the co-founders of the University of Oregon’s female a cappella group, Divisi, with which she sang for five years.",1,0,,47404642,,,ML
the first four days,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Her ""Shake it Out/Shake it Off"" mashup received over 200,000 views in the first four days of its release and was featured on Buzzfeed and Mashable.",16,0,,47404642,,,ML
4 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her ""Taylor Swift 1989 in 4 Minutes"" collaboration with Peter attracted even more interest, provoking at least seven articles in three different languages on Mashable, BillBoard, Fascinately, Deseret News, Melty, Virgin Radio, and El Comercio.",17,0,,47404642,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These have been eclipsed by her ""Evolution of the Disney Princess"" medley which received over 1,000,000 views in the week following its release on March 3, 2016.",0,1,,47404642,,,ML
