time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 20 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Robert Woolstenhulme Jr. (born September 20, 1979) is an American musician and the drummer of rock band Lifehouse.",0,0,,20023357,1979-09-20,1979-09-20,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Woolstenhulme graduated from Gilbert High School in 1998, where he played football during his sophomore and junior years.",0,2,== Early life and education ==,20023357,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was suggested that he check out Lifehouse, which was looking for a drummer to replace Jon ""Diff"" Palmer; in 2000, he joined the band.",2,5,== Career == | === Lifehouse ===,20023357,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has also toured with Pearl Jam in 2001, Matchbox Twenty in 2002, The Rolling Stones in 2003, and various headlining tours since 2000.",1,8,== Career == | === Other musical work ===,20023357,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has also toured with Pearl Jam in 2001, Matchbox Twenty in 2002, The Rolling Stones in 2003, and various headlining tours since 2000.",1,8,== Career == | === Other musical work ===,20023357,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has also toured with Pearl Jam in 2001, Matchbox Twenty in 2002, The Rolling Stones in 2003, and various headlining tours since 2000.",1,8,== Career == | === Other musical work ===,20023357,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has also toured with Pearl Jam in 2001, Matchbox Twenty in 2002, The Rolling Stones in 2003, and various headlining tours since 2000.",1,8,== Career == | === Other musical work ===,20023357,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2013, Woolstenhulme toured with the Goo Goo Dolls following the departure of Mike Malinin.",2,8,== Career == | === Other musical work ===,20023357,2013-01-01,2013-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Woolstenhulme graduated from Gilbert High School in 1998, where he played football during his sophomore and junior years.",0,2,== Early life and education ==,20023357,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently uses a DW drum kit with Zildjian cymbals, a brand he has used consistently through his career.",2,10,== Career == | === Drum kit ===,20023357,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Woolstenhulme's brother Sean Woolstenhulme is the ex-guitarist for the group The Calling, and briefly played with Lifehouse during their earlier years.",0,12,== Personal life ==,20023357,,,ML
