time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Curcio was born in Naples in 1918, to an Italian father and a Jewish-Brazilian mother, also a pianist who had studied with a pupil of Ferruccio Busoni.",0,2,== Biography ==,24558528,1918-01-01,1918-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"She made her London debut in 1939, but at the outbreak of World War II, she was in Amsterdam, where she had followed Schnabel's secretary Peter Diamand, and where she performed frequently.",9,2,== Biography ==,24558528,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"However, during the German occupation of the Netherlands from 1940, when Jews were banned from playing in public, she turned down all offers of engagements in protest (Diamand was Jewish).",10,2,== Biography ==,24558528,1940-01-01,1940-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She married Diamand in 1948, but she needed years of therapy to restore her power to her legs, arms and fingers.",15,2,== Biography ==,24558528,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Wilhelm Furtwängler wanted to record with her, but by the time he died in 1954 she still had not recovered sufficient strength.",16,2,== Biography ==,24558528,1954-01-01,1954-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Her last performance was in 1963.,18,2,== Biography ==,24558528,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She served on the jury of the Leeds International Pianoforte Competition in 1966, and on the jury of the Paloma O'Shea Santander International Piano Competition in 1978.",22,2,== Biography ==,24558528,1966-01-01,1966-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She served on the jury of the Leeds International Pianoforte Competition in 1966, and on the jury of the Paloma O'Shea Santander International Piano Competition in 1978.",22,2,== Biography ==,24558528,1978-01-01,1978-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She played privately with Sir Clifford Curzon, who had introduced her to Benjamin Britten, Peter Pears and their circle in 1947.",24,2,== Biography ==,24558528,1947-01-01,1947-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,She and her husband divorced in 1971 after he had a relationship with Marlene Dietrich.,26,2,== Biography ==,24558528,1971-01-01,1971-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She spent her last few years in Porto, Portugal, where she died in March 2009, aged 90.",27,2,== Biography ==,24558528,2009-03-01,2009-03-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,BBC Scotland made two films about Maria Curcio in the 1980s:,0,3,== Biography ==,24558528,1980-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary of her life, Music Beyond Sound, was made by her student Douglas Ashley in 1993.",0,4,== Biography ==,24558528,1993-01-01,1993-12-31,ML
27 August 1918 or 1919 – 30 March 2009,CD NNP CD CC CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME MODIFIER NUMERAL TIME TIME,time_range,Maria Curcio (27 August 1918 or 1919 – 30 March 2009) was an Italian classical pianist who became a sought-after teacher.,0,0,,24558528,1918-08-27,2009-03-30,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,Her performing career was now effectively over.,14,2,== Biography ==,24558528,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She married Diamand in 1948, but she needed years of therapy to restore her power to her legs, arms and fingers.",15,2,== Biography ==,24558528,,,ML
last few years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She spent her last few years in Porto, Portugal, where she died in March 2009, aged 90.",27,2,== Biography ==,24558528,,,ML
