time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 March 1813,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"George Alexander Macfarren was born in London on 2 March 1813 to George Macfarren, a dancing-master, dramatic author and journalist, who later became the editor of the Musical World, and Elizabeth Macfarren, née Jackson.",0,2,== Life ==,2314058,1813-03-02,1813-03-02,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,He was withdrawn from the school in 1823 to undergo a course of eye treatment.,3,2,== Life ==,2314058,1823-01-01,1823-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"The treatment was unsuccessful, and his eyesight progressively worsened until he became totally blind in 1860.",4,2,== Life ==,2314058,1860-01-01,1860-12-31,ML
27 September 1844,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 1844, Macfarren married Clarina Thalia Andrae, subsequently known as Natalia Macfarren (1827–1916), an operatic contralto and pianist who was born in Lübeck.",8,2,== Life ==,2314058,1844-09-27,1844-09-27,ML
1827–1916,CD,YEAR_REGEX_1,TIME,time_reference,"On 27 September 1844, Macfarren married Clarina Thalia Andrae, subsequently known as Natalia Macfarren (1827–1916), an operatic contralto and pianist who was born in Lübeck.",8,2,== Life ==,2314058,1827-01-01,1916-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,Macfarren was knighted in 1883.,0,4,== Life ==,2314058,1883-01-01,1883-12-31,ML
31 October 1887,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He ""suffered from chronic bronchitis and a weak heart"" but refused to abate his working schedule, and died on 31 October 1887, at his house in Hamilton Terrace, St John's Wood.",1,4,== Life ==,2314058,1887-10-31,1887-10-31,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,"In 1829, at the age of sixteen, he entered the Royal Academy of Music, where he studied composition under Cipriani Potter as well as piano under William Henry Holmes and trombone with John Smithies.",1,6,== Life == | === Musical career ===,2314058,1829-01-01,1829-12-31,ML
1834 to 1836,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1834 to 1836 Macfarren taught at the Academy without a professorship; he was appointed a professor in 1837.,4,6,== Life == | === Musical career ===,2314058,1834-01-01,1836-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,From 1834 to 1836 Macfarren taught at the Academy without a professorship; he was appointed a professor in 1837.,4,6,== Life == | === Musical career ===,2314058,1837-01-01,1837-12-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,He resigned in 1847 when his espousal of Alfred Day's new theory of harmony became a source of dispute between him and the rest of the Academy's faculty.,5,6,== Life == | === Musical career ===,2314058,1847-01-01,1847-12-31,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,"In 1845 he became conductor at Covent Garden, producing the Antigone with Mendelssohn's music; his opera on Don Quixote was produced under Bunn at Drury Lane in 1846.",6,6,== Life == | === Musical career ===,2314058,1845-01-01,1845-12-31,ML
