time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she appeared on the list of 12 gen-next achievers in Verve Magazine.",2,0,,39138983,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she was listed as GQ Magazine's 25 most influential young Indians.",3,0,,39138983,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she started the SaPa in Schools program, an initiative to integrate music into the mainstream academic curriculum.",7,0,,39138983,2014-01-01,2014-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"SaPa in Schools works with over 30,000 children across India (as of 2021).",8,0,,39138983,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Along with her brother Ambi Subramaniam, she started a contemporary world music band, SubraMania in 2013.",1,1,,39138983,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she created The Thayir Sadam Project with Ambi, Carnatic fusion artist Mahesh Raghvan and mridangam player Akshay Anantapadmanabhan.",2,1,,39138983,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was part of Dr. L. Subramaniam's ensemble that won a GiMA for Best Fusion Album for the album Live in Leipzig.",0,5,== Career == | === Music career and performances ===,39138983,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first solo album, Surrender, in 2011, which was nominated for a GiMA in the category of Best Pop/Rock Album.",1,5,== Career == | === Music career and performances ===,39138983,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bindu started a fusion band, SubraMania, along with Ambi Subramaniam.",2,5,== Career == | === Music career and performances ===,39138983,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"SubraMania's music has been described as a ""mammoth success"" by the Asian Age, and their performance at the Jaipur Literature Festival in 2018 was described as ""one of the major highlights"" of the festival by Firstpost.",5,5,== Career == | === Music career and performances ===,39138983,2018-01-01,2018-12-31,ML
