time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thom Monahan was the bassist and singer of Connecticut indie-rock band Monsterland from 1991 to 1994, the bassist for Lilys from 1995 to 1998, and a member of the Pernice Brothers from 1998 to 2005.",0,2,== Biography ==,22664211,1991-01-01,1994-12-31,ML
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thom Monahan was the bassist and singer of Connecticut indie-rock band Monsterland from 1991 to 1994, the bassist for Lilys from 1995 to 1998, and a member of the Pernice Brothers from 1998 to 2005.",0,2,== Biography ==,22664211,1995-01-01,1998-12-31,ML
1998 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thom Monahan was the bassist and singer of Connecticut indie-rock band Monsterland from 1991 to 1994, the bassist for Lilys from 1995 to 1998, and a member of the Pernice Brothers from 1998 to 2005.",0,2,== Biography ==,22664211,1998-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He began his recording career in 1995 with the Scud Mountain Boys' debut album, Dance The Night Away.",1,2,== Biography ==,22664211,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When Scuds singer Joe Pernice formed Pernice Brothers in 1998, Monahan was enlisted to play bass, provide background vocals and produce the band's debut album, Overcome by Happiness.",2,2,== Biography ==,22664211,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Monahan moved from his native New England to California in 2005 and began working with bands in the San Francisco folk scene, recording many albums in Sacramento's The Hangar studio, including Devendra Banhart's Cripple Crow and Vetiver's To Find Me Gone, Thing of the Past and Tight Knit.",0,3,== Biography ==,22664211,2005-01-01,2005-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Music from the 2010 film Ceremony was also recorded at Monahan's space.,2,3,== Biography ==,22664211,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Monahan collaborated with Fujiya & Miyagi on a remix of the Moebius & Plank track, ""Conditionierer,"" which was featured on Who's That Man – A Tribute To Conny Plank.",2,4,== Biography ==,22664211,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Monahan married journalist and author Shirley Halperin in 2004.,0,7,== Biography ==,22664211,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,1,10,== Select discography == | === 1995 ===,22664211,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996,0,12,== Select discography == | === 1996 ===,22664211,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,1,17,== Select discography == | === 1997 ===,22664211,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,1,19,== Select discography == | === 1998 ===,22664211,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999,0,21,== Select discography == | === 1999 ===,22664211,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,1,23,== Select discography == | === 2000 ===,22664211,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,1,29,== Select discography == | === 2001 ===,22664211,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,33,== Select discography == | === 2002 ===,22664211,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,37,== Select discography == | === 2003 ===,22664211,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,42,== Select discography == | === 2004 ===,22664211,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,45,== Select discography == | === 2005 ===,22664211,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,51,== Select discography == | === 2006 ===,22664211,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,55,== Select discography == | === 2007 ===,22664211,2007-01-01,2007-12-31,ML
