time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1246,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional scholarly sources have long recognized her as the promoter of the Feast of Corpus Christi, first celebrated in Liège in 1246, and later adopted for the Catholic Church in 1264.",1,0,,3875132,1246-01-01,1246-12-31,ML
1264,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional scholarly sources have long recognized her as the promoter of the Feast of Corpus Christi, first celebrated in Liège in 1246, and later adopted for the Catholic Church in 1264.",1,0,,3875132,1264-01-01,1264-12-31,ML
Around 1225,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1225, she was elected prioress of the double canonry and told her visions to her confessor, Canon John of Lausanne (a secular canon of the collegiate chapter at Saint Martin Basilica).",0,5,== Biography ==,3875132,1225-01-01,1225-12-31,ML
1246,CD,YEAR_REGEX_1,TIME,time_reference,"In 1246, Bishop Robert instituted the first feast of Christ's Body and Blood for his own diocese.",2,6,== Biography ==,3875132,1246-01-01,1246-12-31,ML
1240,CD,YEAR_REGEX_1,TIME,time_reference,"In 1240, the canonry and adjacent leprosarium came under the supervision of a man named Roger, a vicious man who had gained the position through simony and intrigue.",3,7,== Biography ==,3875132,1240-01-01,1240-12-31,ML
1247,CD,YEAR_REGEX_1,TIME,time_reference,"In 1247, however, upon the death of Bishop Robert, Roger once again regained control of Mont Cornillon under the new bishop, Henry de Gueldre, and Juliana was again driven out.",8,7,== Biography ==,3875132,1247-01-01,1247-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Although her cult developed immediately, it did not receive official recognition until 1869 under Pope Pius IX.",6,8,== Biography ==,3875132,1869-01-01,1869-12-31,ML
1261,CD,YEAR_REGEX_1,TIME,time_reference,"In 1261, the Archdeacon Pantaleon was elected Pope, and took the name Pope Urban IV.",0,10,== Veneration ==,3875132,1261-01-01,1261-12-31,ML
1264,CD,YEAR_REGEX_1,TIME,time_reference,"In 1264, Urban IV instituted the Solemnity of Corpus Christi on the Thursday after Pentecost as a feast for the entire Latin Church, by the papal bull Transiturus de hoc mundo.",1,10,== Veneration ==,3875132,1264-01-01,1264-12-31,ML
1143,CD,YEAR_REGEX_1,TIME,time_reference,The first formal theological statement of the doctrine of transubstantiation can be found in the homily by Thomas in the Sacerdos in eternum version as found in BNF 1143 (a musical manuscript devoted entirely to the office).,0,11,== Veneration ==,3875132,1143-01-01,1143-12-31,ML
1264,CD,YEAR_REGEX_1,TIME,time_reference,"In 1264 Pope Urban IV issued the papal bull Transiturus in which the Feast of Corpus Christi, i.e., the feast of the Body of Christ was declared a feast throughout the entire Latin Rite.",3,11,== Veneration ==,3875132,1264-01-01,1264-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The feast is traditionally celebrated on the Thursday after Trinity Sunday, but in the liturgical reforms of 1969, under Pope Paul VI, the bishops of every nation have the option to transfer it to the following Sunday.",5,11,== Veneration ==,3875132,1969-01-01,1969-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Juliana was canonized in 1869 by Pope Pius IX and further celebrated by Pope John Paul II, who wrote a letter mentioning her on the 750th anniversary of the Feast of Corpus Christi.",0,12,== Veneration ==,3875132,1869-01-01,1869-12-31,ML
1192 or 1193 – 5 April 1258,CD CC CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER NUMERAL TIME TIME,time_range,"Juliana of Liège (also called Juliana of Mount-Cornillon), (c. 1192 or 1193 – 5 April 1258) was a medieval Norbertine canoness regular and mystic in what is now Belgium.",0,0,,3875132,1192-01-01,1258-04-05,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Juliana, after entering the Order at the age of 13, worked for many years in its leprosarium.",4,3,== Biography ==,3875132,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"From her early youth, Juliana had great veneration for the Eucharist (as did many of the women of Liège) and longed for a special feast day in its honor.",0,4,== Biography ==,3875132,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He died later that same year, however, and never saw it completed, though the feast was celebrated by the canons of St. Martin.",3,6,== Biography ==,3875132,,,ML
the following Sunday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,On the following Sunday her remains were moved to the section of the cemetery reserved for saints.,5,8,== Biography ==,3875132,,,ML
the Thursday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 1264, Urban IV instituted the Solemnity of Corpus Christi on the Thursday after Pentecost as a feast for the entire Latin Church, by the papal bull Transiturus de hoc mundo.",1,10,== Veneration ==,3875132,,,ML
the Thursday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The feast is traditionally celebrated on the Thursday after Trinity Sunday, but in the liturgical reforms of 1969, under Pope Paul VI, the bishops of every nation have the option to transfer it to the following Sunday.",5,11,== Veneration ==,3875132,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Her feast day is the 6 April.,1,12,== Veneration ==,3875132,,,ML
