time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Natalia Noemi ""Teddy"" Sinclair (née Cappuccini; born 15 August 1986), is an English singer, songwriter and actress.",0,0,,25752598,1986-08-15,1986-08-15,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As Natalia Kills, Sinclair released the studio albums Perfectionist (2011) and Trouble (2013).",0,1,,25752598,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As Natalia Kills, Sinclair released the studio albums Perfectionist (2011) and Trouble (2013).",0,1,,25752598,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she married fellow singer Willy Moon.",1,1,,25752598,2014-01-01,2014-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since July 2015, Sinclair has gone by and performed under her legal name Teddy Sinclair.",2,1,,25752598,2015-07-01,2015-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she started her own band, Cruel Youth, with whom she has released the EP, +30mg (2016).",3,1,,25752598,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest commercial singles were the BVMI gold-certified singles ""Mirrors"" (2010), ""Free"" with Will.i.am, and the UK-top 40 hit, ""Champagne Showers"" with American pop duo LMFAO.",0,2,,25752598,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She received a Grammy Award nomination in 2017 for co-writing Rihanna's single ""Kiss It Better"".",2,2,,25752598,2017-01-01,2017-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Sinclair and her husband, Willy Moon, were fired as judges from New Zealand X Factor for their harsh comments towards one of the contestants.",0,3,,25752598,2015-03-01,2015-03-31,ML
1986–2010,CD,YEAR_REGEX_1,TIME,time_reference,1986–2010: Early life and career beginnings =,1,5,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598,1986-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She began pursuing a music career and had a significant breakthrough as ""Candy Rapper"" in 2003, when she won a BBC Radio 1 MC Battle in Leeds.",6,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"'Next Big Me,' released under the name Verbalicous, was in the movie Sleepover in 2004.",7,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598,2004-01-01,2004-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She signed to the UK record company Adventures in Music and released her first single ""Don't Play Nice"" under the name Verbalicious in February 2005.",8,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598,2005-02-01,2005-02-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, while writing music for films, she posted Womannequin, a demo she produced and wrote under the name Natalia Cappuccini, to MySpace.",11,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sinclair moved to Los Angeles in 2008.,14,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, will.i.am signed her to his record label, will.i.am Music Group.",19,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598,2009-01-01,2009-01-31,ML
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2014: Perfectionist, Trouble, and marriage ===",1,7,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598,2010-01-01,2014-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kills released her debut album Perfectionist in Germany in April 2011 following the release of her first single, ""Mirrors"", which hit the German Top 10.",1,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598,2011-04-01,2011-04-30,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Through 2010 and 2011 Sinclair opened for Kelis, Robyn, Kesha, Katy Perry and the Black Eyed Peas over various tours.",4,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598,2010-01-01,2011-12-31,ML
14 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 2012, Sinclair unveiled the video for ""Controversy"" to start promotion of her second studio album, Trouble.",6,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598,2012-09-14,2012-09-14,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sinclair attended an after-party for the 2013 MTV Video Music Awards, held on 25 August 2013 in Brooklyn, New York City, where she performed various songs from Trouble.",8,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598,2013-01-01,2013-12-31,ML
25 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sinclair attended an after-party for the 2013 MTV Video Music Awards, held on 25 August 2013 in Brooklyn, New York City, where she performed various songs from Trouble.",8,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598,2013-08-25,2013-08-25,ML
3 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Trouble was officially released on 3 September 2013 as a digital download in the United States and Canada.,10,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598,2013-09-03,2013-09-03,ML
23 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sinclair married singer Willy Moon on 23 May 2014 in New York City.,11,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598,2014-05-23,2014-05-23,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,9,== Life and career == | === 2015: X Factor ===,25752598,2015-01-01,2015-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was announced in late 2014 that Sinclair and Moon would be featured as judges and mentors the following year on season 2 of the New Zealand version of The X Factor.,0,10,== Life and career == | === 2015: X Factor ===,25752598,2014-01-01,2014-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Cruel Youth and other ventures =,1,12,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598,2016-01-01,,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Sinclair started a band, Cruel Youth, with her husband Moon.",0,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598,2016-01-01,2016-12-31,ML
16 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their third single, ""Hatefuck"", was released in early September, along with the release of their debut EP, +30mg, on 16 September 2016.",2,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598,2016-09-16,2016-09-16,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sinclair also co-wrote Rihanna's song ""Kiss It Better"", which went on to a Grammy nomination the following year.",3,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Perfectionist (2011),0,19,== Discography ==,25752598,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Trouble (2013),0,20,== Discography ==,25752598,2013-01-01,2013-12-31,ML
24 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"a This 58 dates promotional tour started on 24 June 2011 in Paris, France and ended on 22 November 2011 in Vancouver, Canada.",0,23,== Tours ==,25752598,2011-06-24,2011-06-24,ML
22 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"a This 58 dates promotional tour started on 24 June 2011 in Paris, France and ended on 22 November 2011 in Vancouver, Canada.",0,23,== Tours ==,25752598,2011-11-22,2011-11-22,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""We had a really good creative chemistry,"" she said in a 2011 Billboard interview.",20,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598,2011-01-01,2011-12-31,LLM
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"According to Jon O'Brien of AllMusic, Sinclair gradually composed a musical tone incorporating ""the theatrical dance-pop of Lady Gaga, 1940s film noir, and the electro-gloom of Depeche Mode.""",3,15,== Style and influences ==,25752598,1940-01-01,1949-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently the lead vocalist of the band Cruel Youth, which also releases music under the name The Powder Room.",2,0,,25752598,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her family left Bradford when she was a child and she spent her early years traveling between England, Jamaica and Spain.",1,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She has described her teenage years as ""degenerate,"" stating that she tried to set her ex-boyfriend's house on fire while both were in it.",3,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598,,,ML
