time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 8 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dick Mine was born Tokuichi Mine (三根 徳一, Mine Tokuichi) on October 8, 1908, in the city of Tokushima.",0,2,== Life and career ==,40329549,1908-10-08,1908-10-08,ML
"August 7 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 1934, the band cut their first record.",0,6,== Life and career ==,40329549,1934-08-07,1934-08-07,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, under pressure from anti-Western Japanese censors, Mine reverted to using Kōichi Mine as a stage name.",0,8,== Life and career ==,40329549,1941-01-01,1941-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s he became a prominent anti-nuclear activist.,0,10,== Life and career ==,40329549,1960-01-01,1969-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he enjoyed his last hit—a duet with Noriko Awaya called Modern Age.",0,11,== Life and career ==,40329549,1982-01-01,1982-12-31,ML
"June 10 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mine died from heart failure on June 10, 1991.",0,13,== Death ==,40329549,1991-06-10,1991-06-10,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Dinah (ダイナ) 1934 as Dick Mine and his Serenaders (credited as translator and lyricist under Koichi Mine); 1940 with A. L. King and his Florida Serenaders,0,15,== Select discography ==,40329549,1934-01-01,1934-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Dinah (ダイナ) 1934 as Dick Mine and his Serenaders (credited as translator and lyricist under Koichi Mine); 1940 with A. L. King and his Florida Serenaders,0,15,== Select discography ==,40329549,1940-01-01,1940-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Young Girl of Ireland) 1935,1,16,== Select discography ==,40329549,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Those Two Youths (二人は若い, Futari wa wakai) 1935",0,17,== Select discography ==,40329549,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Ramona (ラモナ, Ramona) 1936",0,18,== Select discography ==,40329549,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"La cucaracha (ラ・クカラチャ, Ra kukarachya) 1936",0,19,== Select discography ==,40329549,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"A Certain Rainy Afternoon... (或る雨の午後, Aru ame no gogo) 1939",0,20,== Select discography ==,40329549,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Shanghai Blues (上海ブルース, Shanhai burūsu) 1939",0,21,== Select discography ==,40329549,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Asia Blues (亞細亞ブルース, Ajia burūsu) 1939",0,22,== Select discography ==,40329549,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Mandarin Duck Song Contest) 1939,1,23,== Select discography ==,40329549,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Sky, My Sky (青い空僕の空, Aoisora boku no sora) 1939",0,24,== Select discography ==,40329549,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Tokyo (スヰング東京, Suwingu Tōkyō) 1940",0,25,== Select discography ==,40329549,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Boulevard of the Autumn Wind (秋風の街, Akikaze no machi) 1941",0,26,== Select discography ==,40329549,1941-01-01,1941-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Age (モダンエイジ, Modan eiji) (with Noriko Awaya) 1982",0,27,== Select discography ==,40329549,1982-01-01,1982-12-31,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, Mine was signed up by Nikkatsu Studios and played supporting roles in a number of films, including Singing Lovebirds directed by Masahiro Makino.",0,7,== Life and career ==,40329549,1937-01-01,1939-12-31,LLM
"October 10 , 1908 – June 10 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dick Mine (ディック・ミネ, Dikku Mine [dikku͍ mine], October 10, 1908 – June 10, 1991) was a Japanese crooner.",0,0,,40329549,1908-10-10,1991-06-10,LLM
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Certain Rainy Afternoon... (或る雨の午後, Aru ame no gogo) 1939",0,20,== Select discography ==,40329549,,,ML
of the Autumn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Boulevard of the Autumn Wind (秋風の街, Akikaze no machi) 1941",0,26,== Select discography ==,40329549,,,ML
