time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 27 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David P. Szatmary (born May 27, 1951) is an educator, author on various subjects, and an educational entrepreneur.",0,0,,19793121,1951-05-27,1951-05-27,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Based upon his academic work, he published Shays' Rebellion: The Making of an Agrarian Insurrection (University of Massachusetts, 1980).",0,2,== Educator and author ==,19793121,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote A Time to Rock (Schirmer, 1985).",3,2,== Educator and author ==,19793121,1985-01-01,1985-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He published a book on the social history of jazz in May 2020 for Oxford University Press, titled Jazz: Race and Social Change (1870–2019).",4,2,== Educator and author ==,19793121,2020-05-01,2020-05-31,ML
1870–2019,CD,YEAR_REGEX_1,TIME,time_reference,"He published a book on the social history of jazz in May 2020 for Oxford University Press, titled Jazz: Race and Social Change (1870–2019).",4,2,== Educator and author ==,19793121,1870-01-01,2019-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Szatmary joined the University of Washington (UW), a public research institution based in Seattle, Washington, in the university's continuing and professional education unit, University of Washington Educational Outreach.",6,2,== Educator and author ==,19793121,1984-01-01,1984-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he started R1edu.org, a consortium of 34 Research I universities and AAU institutions that provide online learning opportunities.",1,4,== Educational entrepreneur ==,19793121,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Szatmary helped organize Actions, Solutions, Growth: University Partners (ASG).",0,5,== Educational entrepreneur ==,19793121,2005-01-01,2005-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since February 2007, University of Washington Educational Outreach has provided professional certificate programs in the IBDAA program for young job seekers.",1,7,== Educational entrepreneur ==,19793121,2007-02-01,2007-02-28,ML
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2014, he worked on	a nearly $1 million grant from Educause and the Gates Foundation to develop a low-cost online undergraduate program in the social sciences.",4,7,== Educational entrepreneur ==,19793121,2012-01-01,2014-12-31,ML
"February 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 10, 2008.",3,10,== Further reading ==,19793121,2008-02-10,2008-02-10,ML
"May 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 15, 2008.",3,11,== Further reading ==,19793121,2008-05-15,2008-05-15,ML
"May 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 31, 2009.",3,12,== Further reading ==,19793121,2009-05-31,2009-05-31,ML
"July 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 21, 2006.",2,13,== Further reading ==,19793121,2006-07-21,2006-07-21,ML
"July 29 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 29, 2002.",3,14,== Further reading ==,19793121,2002-07-29,2002-07-29,ML
