time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 23 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born on June 23, 1913, in Louisville, Kentucky, to Emma Johnson and John Henry Humes.",0,2,== Early life ==,493753,1913-06-23,1913-06-23,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Her career began with her first vocal performance, at an amateur contest in 1926, singing ""When You're a Long, Long Way from Home"" and ""I'm in Love with You, That's Why"".",0,5,== Career == | === Early career ===,493753,1926-01-01,1926-12-31,ML
April 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the age of 14, Humes recorded in St. Louis in April 1927, singing four blues songs, though only two of the sides were ever issued.",2,5,== Career == | === Early career ===,493753,1927-04-01,1927-04-30,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Humes moved to Cincinnati in 1936 and sang with Sears's band again at the Cotton Club.,5,7,== Career == | === Cincinnati Cotton Club ===,493753,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Count Basie first heard and approached Humes while she was performing at the Cotton Club in 1937.,0,8,== Career == | === Cincinnati Cotton Club ===,493753,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Not long after this encounter, Humes moved in 1937 to New York City, where John Hammond, a talent scout and producer, heard her singing with Sears's band at the Renaissance Club.",0,9,== Career == | === Cincinnati Cotton Club ===,493753,1937-01-01,1937-12-31,ML
March 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1938, Hammond persuaded Humes to join Count Basie's Orchestra, where she stayed for four years.",3,9,== Career == | === Cincinnati Cotton Club ===,493753,1938-03-01,1938-03-31,ML
"December 24 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 1939, Humes performed with the Count Basie Orchestra, and James P. Johnson, at the second From Spirituals to Swing concert at Carnegie Hall, produced by John Hammond.",0,12,== Career == | === The Count Basie Orchestra ===,493753,1939-12-24,1939-12-24,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"For these reasons, Humes left in 1942.",0,14,== Career == | === The Count Basie Orchestra ===,493753,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"While home again in Louisville in 1942, Humes was called by John Hammond and invited to sing at Café Society in New York.",0,16,== Career == | === Café Society and solo career ===,493753,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Humes moved to Los Angeles, California, where she recorded and contributed to movie soundtracks.",3,16,== Career == | === Café Society and solo career ===,493753,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her most popular songs, two jump blues tunes, ""Be-Baba-Leba"" (Philo, 1945) and ""Million Dollar Secret"" (Modern, 1950).",7,16,== Career == | === Café Society and solo career ===,493753,1945-01-01,1945-12-31,ML
