time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,She studied piano under Bruno Seidlhofer and composition under Alfred Uhl at the Vienna Academy of Music and received a scholarship in 1958 to continue her studies in Rome.,1,2,== Biography ==,29148396,1958-01-01,1958-12-31,ML
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Darmstadt 1963 and 1964,0,4,== Composition prizes ==,29148396,1963-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Gaudeamus competition 1967,0,5,== Composition prizes ==,29148396,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Berlin 1972,0,6,== Composition prizes ==,29148396,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,International ISCM competition Italy 1973,0,7,== Composition prizes ==,29148396,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,ORF Steiermark 1973,0,8,== Composition prizes ==,29148396,1973-01-01,1973-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Preis der Stadt Wien"" 1992",0,9,== Composition prizes ==,29148396,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Gyroskop for viola solo (1998),0,14,== Works ==,29148396,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"un sogno à tre for flute, viola and harp (1990)",0,15,== Works ==,29148396,1990-01-01,1990-12-31,ML
"Dec 1 , 1995","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Der Tod Des Trompeters/Heiligenlegende (Audio CD - Dec 1, 1995)",0,35,== Works ==,29148396,1995-12-01,1995-12-01,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Der übergangene Mensch - Luna Alcalay/ Klaus Karlbauer 2007 on YouTube,0,40,== External links ==,29148396,2007-01-01,2007-12-31,ML
21 October 1928 – 9 October 2012,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Luna Alcalay (21 October 1928 – 9 October 2012) was a Croatian-born Austrian pianist, music educator and composer.",0,0,,29148396,1928-10-21,2012-10-09,LLM
