time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Hemmingham (born 26 February 1963) is an association football supporter and football administrator from Sheffield, England.",0,0,,38118169,1963-02-26,1963-02-26,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hemmingham first started playing music at football in 1993 with Sheffield Wednesday fans.,2,0,,38118169,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was invited to play at England national football team matches.",3,0,,38118169,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He started in 2001 as the chief executive of The Owls Trust until a dispute with the Sheffield Wednesday chairman caused him to resign in 2004.,1,1,,38118169,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He started in 2001 as the chief executive of The Owls Trust until a dispute with the Sheffield Wednesday chairman caused him to resign in 2004.,1,1,,38118169,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He also married in 2007.,3,1,,38118169,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hemmingham started playing music at football matches in 1993 when he took a bugle to a Sheffield Wednesday match away at Everton's Goodison Park and played the fanfare to Aida.,0,4,== Band == | === Sheffield Wednesday ===,38118169,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they were banned from Bramall Lane because Sheffield United were concerned that playing music might lead to ""unsafe crowd movement"" and ""unacceptable structural movement"" by Sheffield United's safety officer.",3,4,== Band == | === Sheffield Wednesday ===,38118169,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hemmingham, along with the Kop Band, were invited by the head of The Football Association, David Davies to form a supporters band for the England national team in time for UEFA Euro 96.",0,6,== Band == | === England ===,38118169,1996-01-01,1996-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being offered a recording deal by Virgin Group chairman, Richard Branson, Hemmingham and the band released The Great Escape theme tune as singles for the 1998 FIFA World Cup and UEFA Euro 2000.",4,6,== Band == | === England ===,38118169,1998-01-01,1998-12-31,ML
