time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 5 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mangelsdorff was born in Frankfurt on September 5, 1928, as the son of the bookbinder Emil Albert Joseph Mangelsdorff (1891–1963), born in Ingolstadt, and his wife Luise, née Becker (1896–1976), from Wertheim.",0,2,== Early life ==,1924474,1928-09-05,1928-09-05,ML
1891–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mangelsdorff was born in Frankfurt on September 5, 1928, as the son of the bookbinder Emil Albert Joseph Mangelsdorff (1891–1963), born in Ingolstadt, and his wife Luise, née Becker (1896–1976), from Wertheim.",0,2,== Early life ==,1924474,1891-01-01,1963-12-31,ML
1896–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mangelsdorff was born in Frankfurt on September 5, 1928, as the son of the bookbinder Emil Albert Joseph Mangelsdorff (1891–1963), born in Ingolstadt, and his wife Luise, née Becker (1896–1976), from Wertheim.",0,2,== Early life ==,1924474,1896-01-01,1976-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Mangelsdorff began his career as a professional musician in 1947 as a rhythm guitarist in the Otto Laufner Big Band, which played in US Army clubs.",3,2,== Early life ==,1924474,1947-01-01,1947-12-31,ML
1889–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Then he took lessons from the principal trombonist at the Oper Frankfurt, Fritz Stähr (1889–1971).",5,2,== Early life ==,1924474,1889-01-01,1971-12-31,ML
1950–53,CD,YEAR_REGEX_1,TIME,time_reference,He played in the bands of Joe Klimm (1950–53) and Hans Koller (1953/54) as well as in the HR Dance Orchestra conducted by Willy Berking (1955–57).,0,4,== Later life and career ==,1924474,1950-01-01,2053-12-31,ML
1955–57,CD,YEAR_REGEX_1,TIME,time_reference,He played in the bands of Joe Klimm (1950–53) and Hans Koller (1953/54) as well as in the HR Dance Orchestra conducted by Willy Berking (1955–57).,0,4,== Later life and career ==,1924474,1955-01-01,2057-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Mangelsdorff made his recording debut in 1952, playing with Hans Koller.",1,4,== Later life and career ==,1924474,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"As the German representative for the Newport Jazz Festival International Band in 1958, he collaborated with the American musicians Gerry Mulligan and Louis Armstrong.",2,4,== Later life and career ==,1924474,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"From 1959, he performed in the Jazz im Palmengarten series of events.",3,4,== Later life and career ==,1924474,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he founded his Albert Mangelsdorff Quintet.",4,4,== Later life and career ==,1924474,1961-01-01,1961-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mangelsdorff recorded prolifically in the 1960s, including sessions with his own quintet, his brother, and with pianist John Lewis.",5,4,== Later life and career ==,1924474,1960-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of his solo performance at the Munich Olympic Games in 1972, he was playing more free jazz.",6,4,== Later life and career ==,1924474,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he recorded his first solo record Trombirds.",7,4,== Later life and career ==,1924474,1972-01-01,1972-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Mangelsdorff was appointed honorary professor for jazz at the Frankfurt University of Music and Performing Arts.",11,4,== Later life and career ==,1924474,1993-01-01,1993-12-31,ML
1995 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 2001, he directed the Berlin Jazz Festival.",12,4,== Later life and career ==,1924474,1995-01-01,2001-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,He was the father of countertenor and biologist Ralph Daniel Mangelsdorff (born 1958).,1,6,== Personal life ==,1924474,1958-01-01,1958-12-31,ML
"July 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Frankfurt am Main on July 25, 2005.",3,6,== Personal life ==,1924474,2005-07-25,2005-07-25,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Albert Mangelsdorff Prize, which emerged from the German Jazz Prize in 1994, is awarded every two years by the Union of German Jazz Musicians.",0,8,== Legacy ==,1924474,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Albert Mangelsdorff Foyer was opened in the Alte Oper.",1,8,== Legacy ==,1924474,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the inauguration of the Albert-Mangelsdorff-Weiher (pond) in Frankfurt, Bockenheimer Anlage, took place.",2,8,== Legacy ==,1924474,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Institut für Stadtgeschichte Frankfurt founded a Jazzarchiv (jazz archive) with the takeover of Mangelsdorff's estate.",0,10,== Legacy == | === Estate ===,1924474,2009-01-01,2009-12-31,ML
"January 24 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 24, 2022.",2,14,== Writings ==,1924474,2022-01-24,2022-01-24,ML
"September 5 , 1928 – July 25 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albert Mangelsdorff (September 5, 1928 – July 25, 2005) was a German jazz trombonist.",0,0,,1924474,1928-09-05,2005-07-25,LLM
