time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,He was best known for producing the Martin Scorsese film The Last Temptation of Christ (1988).,1,0,,64645907,1988-01-01,1988-12-31,ML
"March 12 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ufland was born in Manhattan on March 12, 1936.",0,2,== Biography ==,64645907,1936-03-12,1936-03-12,ML
1958 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ufland began his career as a talent agent at the William Morris Agency, where he worked from 1958 to 1974.",2,2,== Biography ==,64645907,1958-01-01,1974-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,It was during that tenure when he met Martin Scorsese in 1966.,3,2,== Biography ==,64645907,1966-01-01,1966-12-31,ML
1974 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also worked as an agent at CMA/ICM from 1974 to 1976 before starting his own agency, The Ulfland Agency.",4,2,== Biography ==,64645907,1974-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ufland was thanked in the credits of Scorsese's 1973 film Mean Streets.,6,2,== Biography ==,64645907,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared on screen as the agent of Jerry Lewis's character in Scorsese's The King of Comedy (1982).,7,2,== Biography ==,64645907,1982-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Film producer Barry Spikings thanked Ufland in his acceptance speech for winning the Academy Award for Best Picture for The Deer Hunter (1978).,8,2,== Biography ==,64645907,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ufland also packaged the films Mean Streets, Taxi Driver (1976), Raging Bull (1980) and Blade Runner (1982).",9,2,== Biography ==,64645907,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ufland also packaged the films Mean Streets, Taxi Driver (1976), Raging Bull (1980) and Blade Runner (1982).",9,2,== Biography ==,64645907,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ufland also packaged the films Mean Streets, Taxi Driver (1976), Raging Bull (1980) and Blade Runner (1982).",9,2,== Biography ==,64645907,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Ufland founded Ufland-Roth Productions with Joe Roth.",10,2,== Biography ==,64645907,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Together they produced Moving Violations (1985), Off Beat (1986) and Streets of Gold (1986), the latter directed by Roth.",11,2,== Biography ==,64645907,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Together they produced Moving Violations (1985), Off Beat (1986) and Streets of Gold (1986), the latter directed by Roth.",11,2,== Biography ==,64645907,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Other films in which Ufland served as producer or executive producer include The Last Temptation of Christ (1988), Not Without My Daughter (1991), Night and the City (1992), One True Thing (1998), Snow Falling on Cedars (1999) and Crazy/Beautiful (2001).",13,2,== Biography ==,64645907,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Other films in which Ufland served as producer or executive producer include The Last Temptation of Christ (1988), Not Without My Daughter (1991), Night and the City (1992), One True Thing (1998), Snow Falling on Cedars (1999) and Crazy/Beautiful (2001).",13,2,== Biography ==,64645907,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Other films in which Ufland served as producer or executive producer include The Last Temptation of Christ (1988), Not Without My Daughter (1991), Night and the City (1992), One True Thing (1998), Snow Falling on Cedars (1999) and Crazy/Beautiful (2001).",13,2,== Biography ==,64645907,1992-01-01,1992-12-31,ML
