time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 September 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ana Lila Downs Sánchez (born 19 September 1968),0,0,,535506,1968-09-19,1968-09-19,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, Ofrenda, was released in 1994.",0,1,,535506,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Downs came to prominence with her debut studio album, La Sandunga, which was a critical and commercial success.",1,1,,535506,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She achieved international success in 2001 with the album Border which emerged in the music scene of Mexico and Latin America in the early 2000s (decade).,2,1,,535506,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Downs's seventh album, Pecados y milagros (2011), topped album charts in most major markets and generated chart-topping world music albums.",3,1,,535506,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her eighth album, ""Balas y Chocolate"", was released in 2015.",4,1,,535506,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Salón Lágrimas y Deseo"", her ninth album, came out in 2017.",5,1,,535506,2017-01-01,2017-12-31,ML
19 September 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lila Downs was born on 19 September 1968, in Tlaxiaco, Oaxaca, Mexico.",0,6,== Biography ==,535506,1968-09-19,1968-09-19,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She talked about this in an NPR interview about her 2001 release entitled Border.,3,7,== Biography ==,535506,2001-01-01,2001-12-31,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,=== 1994–1996:,0,10,== Career == | === 1994–1996: First albums ===,535506,1994-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Lila Downs independently made her first album, entitled Ofrenda.",0,11,== Career == | === 1994–1996: First albums ===,535506,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Downs recorded a live session at a renowned café-bar of the City of Oaxaca.,0,12,== Career == | === 1994–1996: First albums ===,535506,1996-01-01,1996-12-31,ML
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,1997–1999:,1,13,== Career == | === 1997–1999: La Sandunga ===,535506,1997-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Lila Downs made a second recording, called ""Traces"", on which she performed material that was to be included in later albums such as La Sandunga, Tree of Life and Border.",0,14,== Career == | === 1997–1999: La Sandunga ===,535506,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 1999, when Downs signed with the label Narada Productions, that she achieved commercial success and made herself known internationally with the album La Sandunga.",0,15,== Career == | === 1997–1999: La Sandunga ===,535506,1999-01-01,1999-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,1999–2000: Tree of Life/Yutu Tata =,1,16,== Career == | === 1999–2000: Tree of Life/Yutu Tata ===,535506,1999-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Downs's next album, Tree of Life, was released in 2000.",0,17,== Career == | === 1999–2000: Tree of Life/Yutu Tata ===,535506,2000-01-01,2000-12-31,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, she began a two-month tour called the Tree of Life/Árbol de la vida, which included concerts in Latin America, Europe and the US.",4,17,== Career == | === 1999–2000: Tree of Life/Yutu Tata ===,535506,2000-10-01,2000-10-31,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,18,== Career == | === 2001–2003: Border/La Linea ===,535506,2001-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Border, released by EMI Music in 2001, was the first album by Downs to feature songs sung in English.",0,19,== Career == | === 2001–2003: Border/La Linea ===,535506,2001-01-01,2001-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Una Sangre/One Blood =,0,20,== Career == | === 2004–2006: Una Sangre/One Blood ===,535506,2004-01-01,2006-12-31,ML
