time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 27 , 1878","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kinkeldey was born in Manhattan, New York City on November 27, 1878.",0,2,== Biography ==,23406267,1878-11-27,1878-11-27,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,He received his B.A. in 1898 from City College of New York and his M.A. from New York University in 1900.,1,2,== Biography ==,23406267,1898-01-01,1898-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,He received his B.A. in 1898 from City College of New York and his M.A. from New York University in 1900.,1,2,== Biography ==,23406267,1900-01-01,1900-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In a somewhat unusual step for an American at the time, he studied for his doctorate at a German university, the Royal Academic Institute for Church Music in Berlin, where he received his Ph.D. in 1909.",2,2,== Biography ==,23406267,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Kinkeldey was appointed Royal Prussian Professor at the University of BreslauReturning to New York, he served in the United States Army during World War I.  He became head of the New York Public Library's Music Division, serving in that capacity from 1915 to 1923.",3,2,== Biography ==,23406267,1910-01-01,1910-12-31,ML
1915 to 1923,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1910, Kinkeldey was appointed Royal Prussian Professor at the University of BreslauReturning to New York, he served in the United States Army during World War I.  He became head of the New York Public Library's Music Division, serving in that capacity from 1915 to 1923.",3,2,== Biography ==,23406267,1915-01-01,1923-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he moved to Cornell University, becoming a professor of musicology  and in 1930 the fourth librarian of the Cornell University Library.",4,2,== Biography ==,23406267,1923-01-01,1923-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he moved to Cornell University, becoming a professor of musicology  and in 1930 the fourth librarian of the Cornell University Library.",4,2,== Biography ==,23406267,1930-01-01,1930-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,He retired in 1946 as Professor Emeritus of Cornell and continued to teach at other universities.,5,2,== Biography ==,23406267,1946-01-01,1946-12-31,ML
1946 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1948, Kinkeldey was Visiting Professor of musicology at Harvard University; from 1948 to 1950 he was Visiting Professor of Musicology at University of Texas at Austin; and for the 1951–1952 school year, he was Distinguished Visiting Professor of musicology at the University of North Texas College of Music  While at North Texas, Kinkeldey profoundly influenced Anna Harriet Heyer (1909–2002), the head music librarian at North Texas.",6,2,== Biography ==,23406267,1946-01-01,1948-12-31,ML
1948 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1948, Kinkeldey was Visiting Professor of musicology at Harvard University; from 1948 to 1950 he was Visiting Professor of Musicology at University of Texas at Austin; and for the 1951–1952 school year, he was Distinguished Visiting Professor of musicology at the University of North Texas College of Music  While at North Texas, Kinkeldey profoundly influenced Anna Harriet Heyer (1909–2002), the head music librarian at North Texas.",6,2,== Biography ==,23406267,1948-01-01,1950-12-31,ML
1909–2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 to 1948, Kinkeldey was Visiting Professor of musicology at Harvard University; from 1948 to 1950 he was Visiting Professor of Musicology at University of Texas at Austin; and for the 1951–1952 school year, he was Distinguished Visiting Professor of musicology at the University of North Texas College of Music  While at North Texas, Kinkeldey profoundly influenced Anna Harriet Heyer (1909–2002), the head music librarian at North Texas.",6,2,== Biography ==,23406267,1909-01-01,2002-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He was elected the first president of the American Musicological Society in 1935, which honored him posthumously in creating the Otto Kinkeldey Award.",0,3,== Biography ==,23406267,1935-01-01,1935-12-31,ML
"September 19 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kinkeldey died in South Orange, New Jersey, September 19, 1966.",2,3,== Biography ==,23406267,1966-09-19,1966-09-19,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006.,2,9,== Further reading ==,23406267,2006-01-01,2006-12-31,ML
2009-06-27,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2009-06-27.,3,9,== Further reading ==,23406267,2009-06-27,2009-06-27,ML
2009-06-27,JJ,YEAR_REGEX_1,TIME,time_reference,"Retrieved 2009-06-27.""Otto Kinkeldey papers, 1903-1962"".",2,10,== Further reading ==,23406267,2009-06-27,2009-06-27,ML
