time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 July 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Attila Grandpierre (Hungarian: Grandpierre Attila; born 4 July 1951) is a Hungarian musician, astrophysicist, physicist, self-taught historian, writer and poet.",0,0,,46867955,1951-07-04,1951-07-04,ML
4 July 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Grandpierre was born in Hungary under the Soviet regime on 4 July 1951 in Budapest.,0,7,"== Life == | === Young years, family ===",46867955,1951-07-04,1951-07-04,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated at ELTE as a physicist-astronomer in 1974, and got his Ph.D. in 1977.",4,7,"== Life == | === Young years, family ===",46867955,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated at ELTE as a physicist-astronomer in 1974, and got his Ph.D. in 1977.",4,7,"== Life == | === Young years, family ===",46867955,1977-01-01,1977-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 his subject field of interest concerned the relation between astronomy and civilization.,1,9,== Physicist career ==,46867955,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he was an invited professor on Computational Biology at the Chapman University, California for six months.",3,9,== Physicist career ==,46867955,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He paid special attention to interdisciplinal science and complexity of living systems in 2008.,1,10,== Physicist career ==,46867955,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In astrophysics he wrote an article on the variable nature of the Sun's core, which was mentioned in New Scientist in 2007.",0,16,== Physicist career == | === Important publications ===,46867955,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He formulated a mathematical principle of biology as published in NeuroQuantology in 2007.,1,17,== Physicist career == | === Important publications ===,46867955,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,As a musician Atilla Grandpierre is best known as leader/vocalist of Galloping Coroners (Vágtázó Halottkémek in Hungarian) rock band and later the same of acoustic Galloping Wonder Stag from 2005.,0,19,== Musician career ==,46867955,2005-01-01,2005-12-31,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was five years old when he stated that he wanted to become an astronomer, dealing with the Sun, and seven years old when he stated that he wanted to become a singer.",3,7,"== Life == | === Young years, family ===",46867955,1990-01-01,1995-01-01,LLM
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,From his childhood on he was very interested in dealing with the Sun and the cosmos.,0,2,== Personal ideology ==,46867955,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Young years, family =",1,6,"== Life == | === Young years, family ===",46867955,,,ML
1995-1998,JJ,YEAR_REGEX_1,TIME,time_reference,During 1995-1998 he worked with Professor Ervin László studying the physics of collective consciousness and the quantum-vacuum interactions.,2,9,== Physicist career ==,46867955,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011 he was an invited professor on Computational Biology at the Chapman University, California for six months.",3,9,== Physicist career ==,46867955,,,ML
"2008 , Springer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"He wrote the Fundamental Complexity Measures of Life and Cosmic Life Forms chapters in the book titled From Fossils to Astrobiology (2008, Springer).",0,13,== Physicist career == | === Books ===,46867955,,,ML
"2011 , Springer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"He was co-editor of the book Astronomy and Civilization in the New Enlightenment (2011, Springer).",0,14,== Physicist career == | === Books ===,46867955,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In astrophysics he wrote an article on the variable nature of the Sun's core, which was mentioned in New Scientist in 2007.",0,16,== Physicist career == | === Important publications ===,46867955,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By his high school years, before he had started to sing, he had a certain degree of countrywide fame among youngsters as a mysterious, unconventional boy who did crazy things with his friends, e.g. creating homemade rockets.",0,20,== Musician career ==,46867955,,,ML
