time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Witcher was born in Detroit in 1967, the youngest sibling of five children.",0,2,== Life ==,66496544,1967-01-01,1967-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, as part of Pride month, Witcher came out as a lesbian.",1,2,== Life ==,66496544,2021-06-01,2021-06-30,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June 2021, as part of Pride month, Witcher came out as a lesbian.",1,2,== Life ==,66496544,,,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Witcher began DJing in the 1990s, after witnessing established DJs perform at Detroit's Music Institute.",0,4,== Career ==,66496544,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Witcher performed at the first Detroit Electronic Music Festival in 2000, has performed at every edition of the Detroit techno festival 'Movement', and tours internationally.",3,4,== Career ==,66496544,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Witcher began producing, first resulting in the 'Introduction' EP, followed by 'Airborne' in 2001, a four-tracker which included the track 'A Walk In The Park'.",4,4,== Career ==,66496544,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 ‘A Walk In The Park’ was re-released in 2004 by Richie Hawtin’s label ‘Minus’.,5,4,== Career ==,66496544,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 ‘A Walk In The Park’ was re-released in 2004 by Richie Hawtin’s label ‘Minus’.,5,4,== Career ==,66496544,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Mixmag named her as one of the 20 women who have shaped the history of Dance Music, and in 2016 Time Out New York named her one of the “Best house music DJs of all time”.",7,4,== Career ==,66496544,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Mixmag named her as one of the 20 women who have shaped the history of Dance Music, and in 2016 Time Out New York named her one of the “Best house music DJs of all time”.",7,4,== Career ==,66496544,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she was awarded the ‘Spirit of Detroit’ award, by the City of Detroit.",8,4,== Career ==,66496544,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Witcher launched the online clothing store Behind The Grüv.,9,4,== Career ==,66496544,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Witcher founded the DJ collective 'Women on Wax'- a platform for female DJs from Detroit.,0,6,== Career == | === Women on Wax ===,66496544,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she established the record label ‘Women on Wax Recordings’.,1,6,== Career == | === Women on Wax ===,66496544,2001-01-01,2001-12-31,ML
