time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931–89,CD,YEAR_REGEX_1,TIME,time_reference,"He was the brother of pianist Phineas Newborn Jr. (1931–89), with whom he recorded between 1953 and 1958.",0,2,== Career ==,15647063,1931-01-01,1989-12-31,ML
1953 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the brother of pianist Phineas Newborn Jr. (1931–89), with whom he recorded between 1953 and 1958.",0,2,== Career ==,15647063,1953-01-01,1958-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The group was the house band at the Plantation Inn Club in West Memphis, Arkansas, from 1947 until 1951.",0,3,== Career ==,15647063,1947-01-01,1947-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The group was the house band at the Plantation Inn Club in West Memphis, Arkansas, from 1947 until 1951.",0,3,== Career ==,15647063,1951-01-01,1951-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded as B. B. King's band on his first recordings in 1949, and also the Sun Records sessions in 1950.",1,3,== Career ==,15647063,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded as B. B. King's band on his first recordings in 1949, and also the Sun Records sessions in 1950.",1,3,== Career ==,15647063,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The group left West Memphis in 1951 to tour with Jackie Brenston as the ""Delta Cats"" in support of the record ""Rocket 88"".",4,3,== Career ==,15647063,1951-01-01,1951-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Following this he played with Earl Hines starting in 1959.,6,3,== Career ==,15647063,1959-01-01,1959-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1970s Newborn had remained mostly in Memphis, Tennessee, where he played regularly in local clubs well into the 1990s.",10,3,== Career ==,15647063,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1970s Newborn had remained mostly in Memphis, Tennessee, where he played regularly in local clubs well into the 1990s.",10,3,== Career ==,15647063,1990-01-01,1999-12-31,ML
