time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 22 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Grant (born February 22, 1946) is an American smooth jazz/jazz fusion pianist and vocalist.",0,0,,12205410,1946-02-22,1946-02-22,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the University of Oregon, he traveled to New York City in 1970 with Native American saxophonist Jim Pepper.",3,2,== Biography ==,12205410,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Grant cut his first solo record for Timeless in 1976, and in 1979 he formed his own band.",0,3,== Biography ==,12205410,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Grant cut his first solo record for Timeless in 1976, and in 1979 he formed his own band.",0,3,== Biography ==,12205410,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1983, Grant started recording a series of jazz-influenced pop albums that have variously been called ""New Adult Contemporary"", ""Quiet Storm"", ""Contemporary Jazz"" and ""Smooth Jazz""; each have been best-sellers in the lite jazz market.",1,3,== Biography ==,12205410,1983-01-01,1983-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Mystified (1976),0,7,== Discography == | === Studio albums ===,12205410,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,You Hardly Know Me (1980),0,8,== Discography == | === Studio albums ===,12205410,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Tom Grant (1983),0,9,== Discography == | === Studio albums ===,12205410,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Heart of the City (1984),0,10,== Discography == | === Studio albums ===,12205410,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Just The Right Moment (1985),0,11,== Discography == | === Studio albums ===,12205410,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Take Me to Your Dream (1986),0,12,== Discography == | === Studio albums ===,12205410,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Night Charade (1987),0,13,== Discography == | === Studio albums ===,12205410,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mango Tango (1988),0,14,== Discography == | === Studio albums ===,12205410,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Edge of the World (1990),0,15,== Discography == | === Studio albums ===,12205410,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In My Wildest Dreams (1992),0,16,== Discography == | === Studio albums ===,12205410,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The View From Here (1993),0,17,== Discography == | === Studio albums ===,12205410,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Instinct (1995),0,18,== Discography == | === Studio albums ===,12205410,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Have Yourself a Merry Little... (1996),0,19,== Discography == | === Studio albums ===,12205410,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lip Service (1997),0,20,== Discography == | === Studio albums ===,12205410,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tune It In (2000),0,21,== Discography == | === Studio albums ===,12205410,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Santa Claus Is Going To Town (2001),0,22,== Discography == | === Studio albums ===,12205410,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Solo Piano (2003),0,23,== Discography == | === Studio albums ===,12205410,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nice Work If You Can Get It (2004),0,24,== Discography == | === Studio albums ===,12205410,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Side By Side (2005),0,25,== Discography == | === Studio albums ===,12205410,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Winter Warm  (2007),0,26,== Discography == | === Studio albums ===,12205410,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Life is Good  (2008),0,27,== Discography == | === Studio albums ===,12205410,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Delicioso  (2009),0,28,== Discography == | === Studio albums ===,12205410,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,There's a Kitty Under the Christmas Tree  (2014),0,29,== Discography == | === Studio albums ===,12205410,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Light Inside My Dream  (2015),0,30,== Discography == | === Studio albums ===,12205410,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sipping Beauty (2017) nu-Wrinkle,0,31,== Discography == | === Studio albums ===,12205410,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blue Sapphire with Phil Baker (2019),0,32,== Discography == | === Studio albums ===,12205410,2019-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hands: The Tom Grant Collection (1994),0,34,== Discography == | === Compilation albums ===,12205410,1994-01-01,1994-12-31,ML
