time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,It was also announced in 2018 that Naeun would play the lead role in teen drama A-TEEN (2018) and the second season of the series in 2019.,2,6,== Career == | === 2015–present: Debut with April and solo activities ===,60962653,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,It was also announced in 2018 that Naeun would play the lead role in teen drama A-TEEN (2018) and the second season of the series in 2019.,2,6,== Career == | === 2015–present: Debut with April and solo activities ===,60962653,2019-01-01,2019-12-31,ML
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2022, her group April ultimately disbanded, and it is still unclear whether Naeun will pursue individual activities in the future.",4,6,== Career == | === 2015–present: Debut with April and solo activities ===,60962653,2022-01-28,2022-01-28,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She previously hosted Inkigayo alongside with Jaehyun of NCT and Minhyuk of Monsta X from October 2019 to February 2021.,3,0,,60962653,2019-10-01,2021-02-28,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,She is a former member of South Korean girl group April.,1,0,,60962653,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,=== 2015–present: Debut with April and solo activities ===,0,4,== Career == | === 2015–present: Debut with April and solo activities ===,60962653,,,ML
of April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Naeun was first introduced as a member of April by DSP Media on February 9, 2015.",0,5,== Career == | === 2015–present: Debut with April and solo activities ===,60962653,,,ML
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group debuted on August 24 with the EP Dreaming and the title track ""Dream Candy"" (Korean: 꿈사탕).",1,5,== Career == | === 2015–present: Debut with April and solo activities ===,60962653,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Naeun made her official acting debut in the VR web drama ""April Love"" in 2016.",2,5,== Career == | === 2015–present: Debut with April and solo activities ===,60962653,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,In 2018 it was revealed that Naeun would be taking part in the soundtrack of SBS TV's Switch alongside April member Jinsol.,0,6,== Career == | === 2015–present: Debut with April and solo activities ===,60962653,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The track, ""Stars In The Night Sky"" was released on May 2, 2018.",1,6,== Career == | === 2015–present: Debut with April and solo activities ===,60962653,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Naeun also starred in MBC's school fantasy drama Extraordinary You, based on the hit Daum webtoon July Found by Chance.",3,6,== Career == | === 2015–present: Debut with April and solo activities ===,60962653,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"On January 28, 2022, her group April ultimately disbanded, and it is still unclear whether Naeun will pursue individual activities in the future.",4,6,== Career == | === 2015–present: Debut with April and solo activities ===,60962653,,,ML
