time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Noble (born 1972) is an American conceptual artist, sound artist, installation artist, teacher and electronic music composer.",0,0,,52076168,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The daughter of artist Jill Hosmer, Noble was born in Waco, Texas, and grew up in the City Heights neighborhood of San Diego, moving there in 1982 at the age of 9.",0,2,== Early life and education ==,52076168,1982-01-01,1982-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a BA in philosophy from the University of California at San Diego in 2002, and an MFA in sound art at the School of the Art Institute of Chicago in 2007.",2,2,== Early life and education ==,52076168,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a BA in philosophy from the University of California at San Diego in 2002, and an MFA in sound art at the School of the Art Institute of Chicago in 2007.",2,2,== Early life and education ==,52076168,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she moved to San Diego to teach media production at High Tech High School in Point Loma while continuing her sound art practice.",1,4,== Career ==,52076168,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated in 2011 with math teacher David Stahnke in the ""Illuminated Mathematics"" project, winning second place in knowledge building and critical thinking, among twelve educators who represented the U.S. at Microsoft's Global Learning Forum.",2,4,== Career ==,52076168,2011-01-01,2011-12-31,ML
2009-10,CD,YEAR_REGEX_1,TIME,time_reference,Frakture (2009-10),1,5,== Career == | === Frakture (2009-10) ===,52076168,2009-10-01,2009-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Noble's installation 44th and Landis opened in 2012 at the Museum of Contemporary Art San Diego.,0,8,== Career == | === Sound art and installations (2012-present) ===,52076168,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2016 interactive piece ""What Lies Beneath"", she worked in sound sculpture, creating a tall wooden box with instructions next to it to raise the lid, which caused sounds of organ pipes, truck brakes and other dissonance to emit.",0,9,== Career == | === Sound art and installations (2012-present) ===,52076168,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Head in the Sand"" was included in her 2016 exhibition Resonating Object, an interactive mixture of sound, sculpture and videos, at South Puget Sound Community College in Olympia, Washington.",2,10,== Career == | === Sound art and installations (2012-present) ===,52076168,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2014 interactive sound installation ""I Long to Be Free From Longing"" won first place in the 23rd annual Juried Exhibition at the Athenaeum Music & Arts Library in San Diego.",4,10,== Career == | === Sound art and installations (2012-present) ===,52076168,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Noble's 2016 sound art installation Time Strata, a public art commission for the Port of San Diego at the Cesar Chavez Park pier, consisted of three sound sculptures made of materials including vintage buoys, hunks of bamboo, bells, stainless steel and harp strings, along with sounds of creatures like snapping shrimp in the water under the pier.",5,10,== Career == | === Sound art and installations (2012-present) ===,52076168,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2018 installations of Resonating Objects included ""lawn sprinklers sitting on grass-covered pedestals, playing their percussive, shimmering, water-spraying sounds"", entitled ""I Have Arrived"", which explores the use of expendable resources on lawns, or status symbols.",2,11,== Career == | === Sound art and installations (2012-present) ===,52076168,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Two other pieces are ""Scaled Discords, 2015"", with spinning tops representing ""power structures, resource allocation and racial inequality in America"", and ""A Shit Pile of Lights and Sounds for Your Pleasure"" consisting of ""mash-up of Lite Brite, a Ouija board, and an early Akai sampler"".",0,12,== Career == | === Sound art and installations (2012-present) ===,52076168,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing her exhibit titled, ""Now Is Not A Good Time"", Rebecca Romani of The Buzz wrote in 2018 of its ""intriguing mix"" of sewing and tatting materials and rattlesnake tails powered by tiny batteries.",0,15,== Critical reception ==,52076168,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Reviewer Michael James Rocha said in 2016, ""Artist Margaret Noble isn't afraid to push the boundaries of what's art.",2,15,== Critical reception ==,52076168,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Frakture (2010, self-released on CD and vinyl)",0,18,== Discography == | === Albums ===,52076168,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Nufon"", from Female Pressure (2008, Austrian DVD release)",0,20,== Discography == | === Compilations ===,52076168,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Safer is Better"", from Musicworks #118 Spring 2014 (2014, CD)",0,21,== Discography == | === Compilations ===,52076168,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"44th and Landis, Museum of Contemporary Art San Diego, 2012",0,23,== Solo exhibitions ==,52076168,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Touch, Ohrenhoch der Geräuschladen Sound Gallery, Berlin, Germany, 2014",0,24,== Solo exhibitions ==,52076168,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dorian's Gray, Roswell Museum and Art Center, Roswell, NM, 2015",0,25,== Solo exhibitions ==,52076168,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Resonating Objects, Institute of Contemporary Art, San Jose, CA, 2015",0,26,== Solo exhibitions ==,52076168,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Interactivity: Sight and Sound, Cafritz Foundation Arts Center, Montgomery, MD, 2015",0,27,== Solo exhibitions ==,52076168,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Resonating Objects, Kenneth J. Minnaert Center for the Arts, South Puget Sound Community College, Olympia, WA, 2016",0,28,== Solo exhibitions ==,52076168,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Surrogate Daydreams, Mute Gallery, Lisbon, Portugal, 2016",0,29,== Solo exhibitions ==,52076168,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Incorporeal Things to Control, Athenaeum Music & Arts Library, San Diego, CA, 2016",0,30,== Solo exhibitions ==,52076168,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Surrogate Daydreams, LAAA Gallery 8 25, Los Angeles, CA, 2016",0,31,== Solo exhibitions ==,52076168,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Resonating Objects, Monterey Peninsula College Art Department Gallery, Monterey, CA, 2018",0,32,== Solo exhibitions ==,52076168,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Resonating Objects, Lewis-Clark State College Center for Arts & History, Lewiston, ID, 2018",0,33,== Solo exhibitions ==,52076168,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"International Government's Grant, 2007",0,35,== Honors and awards ==,52076168,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hayward Prize, 2007",0,36,== Honors and awards ==,52076168,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Catalyst Fellowship, 2012",0,39,== Honors and awards ==,52076168,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"First Prize, Musicworks composition contest, for ""Safer is Better"", 2013",0,40,== Honors and awards ==,52076168,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"First Place, Athenaeum Juried Exhibition, for I Long to Be Free From Longing, 2014",0,41,== Honors and awards ==,52076168,2014-01-01,2014-12-31,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Righteous Exploits, a 2013 experimental performance created with Justin Hudnall, used a combination of live audio and video multimedia and performance art.",1,11,== Career == | === Sound art and installations (2012-present) ===,52076168,2013-01-01,2013-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The large-scale multimedia art piece combined Victorian-style paper dolls with 1980s urban influences based on her upbringing in San Diego's City Heights neighborhood, and included a performance by Noble.",1,8,== Career == | === Sound art and installations (2012-present) ===,52076168,1980-01-01,1989-12-31,LLM
of a 1953,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Noble's Frakture, a remix of a 1953 vinyl recording of George Orwell's novel Nineteen Eighty-Four, is an ""eight-track audio collage of analog synthesizer, acoustic drums, recordings of healthcare protests, contemporary political propaganda, emergency alarms, the New York Stock Exchange, dice rolling"" and other sounds.",0,6,== Career == | === Frakture (2009-10) ===,52076168,1953-01-01,1953-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a house music disc jockey, Noble performed at underground clubs internationally and in Chicago, Illinois, where she spent five years as a DJ.",0,4,== Career ==,52076168,,,ML
2012-present,JJ,YEAR_REGEX_1,TIME,time_reference,Sound art and installations (2012-present),1,7,== Career == | === Sound art and installations (2012-present) ===,52076168,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Noble's art has been presented on PBS and reviewed favorably in Art Ltd. Magazine, The San Diego Union-Tribune, and San Francisco Weekly.",0,14,== Critical reception ==,52076168,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Reviewing her exhibit titled, ""Now Is Not A Good Time"", Rebecca Romani of The Buzz wrote in 2018 of its ""intriguing mix"" of sewing and tatting materials and rattlesnake tails powered by tiny batteries.",0,15,== Critical reception ==,52076168,,,ML
of '80s,IN NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The paper dolls are pint-sized mash-ups of '80s pop culture and Victoriana.,7,15,== Critical reception ==,52076168,,,ML
118 Spring 2014,CD NN CD,DIGIT_REGEX_1 SEASON_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"""Safer is Better"", from Musicworks #118 Spring 2014 (2014, CD)",0,21,== Discography == | === Compilations ===,52076168,,,ML
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Surrogate Daydreams, Mute Gallery, Lisbon, Portugal, 2016",0,29,== Solo exhibitions ==,52076168,,,ML
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Surrogate Daydreams, LAAA Gallery 8 25, Los Angeles, CA, 2016",0,31,== Solo exhibitions ==,52076168,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now on YouTube, video (4:01)",1,49,== External links ==,52076168,,,ML
