time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 he began on bass while in the US Army while serving in the same unit as Elvis Presley.,2,2,== Biography ==,8285776,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Booker moved to New York City, being hired by Donald Byrd.",0,3,== Biography ==,8285776,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he recorded and toured with Ray Bryant, Betty Carter, Chick Corea, Stan Getz, Art Farmer, Milt Jackson, Thelonious Monk and Sonny Rollins,  before joining the Cannonball Adderley Quintet in 1969, starting an association which lasted until Adderley's death in 1975.",1,3,== Biography ==,8285776,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he recorded and toured with Ray Bryant, Betty Carter, Chick Corea, Stan Getz, Art Farmer, Milt Jackson, Thelonious Monk and Sonny Rollins,  before joining the Cannonball Adderley Quintet in 1969, starting an association which lasted until Adderley's death in 1975.",1,3,== Biography ==,8285776,1975-01-01,1975-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the same time, Booker designed, built, and ran the Boogie Woogie Studio in NYC, a mecca for musicians from all over the world, and through the 1980s, he played and recorded with Nat Adderley, Nick Brignola, Arnett Cobb, Richie Cole, John Hicks, Billy Higgins, Clifford Jordan, Pharoah Sanders, Sarah Vaughan, and Phil Woods.",3,3,== Biography ==,8285776,1980-01-01,1989-12-31,ML
"November 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Booker died in his Manhattan, New York home on November 24, 2006, at the age of 72.",0,5,== Biography ==,8285776,2006-11-24,2006-11-24,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Bookie's Cookbook (with Leroy Williams, Cecil Payne, Marcus Belgrave, Roni Ben-Hur, Larry Willis)",0,8,== Discography == | === As leader ===,8285776,2000-01-01,2000-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Cannonball Adderley Quintet & Orchestra (Capitol, 1970)",0,11,== Discography == | === As sideman ===,8285776,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Sex, and the Zodiac (Fantasy, 1970)",0,12,== Discography == | === As sideman ===,8285776,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Price You Got to Pay to Be Free (Capitol, 1970)",0,13,== Discography == | === As sideman ===,8285776,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy People (Capitol, 1970)",0,14,== Discography == | === As sideman ===,8285776,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Messiah (Capitol, 1972)",0,15,== Discography == | === As sideman ===,8285776,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Straight (Fantasy, 1973)",0,16,== Discography == | === As sideman ===,8285776,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pyramid (Fantasy, 1974)",0,17,== Discography == | === As sideman ===,8285776,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Phenix (Fantasy, 1975)",0,18,== Discography == | === As sideman ===,8285776,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Music You All 1976With Nat AdderleySoul Zodiac (Capitol Records, 1972)",0,19,== Discography == | === As sideman ===,8285776,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Soul of the Bible (Capitol, 1972)",0,20,== Discography == | === As sideman ===,8285776,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure (Prestige, 1975)",0,21,== Discography == | === As sideman ===,8285776,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On the Move (Theresa, 1983)",0,22,== Discography == | === As sideman ===,8285776,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Autumn (Theresa, 1983)",0,23,== Discography == | === As sideman ===,8285776,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"We Remember Cannon (In + Out, 1989)",0,24,== Discography == | === As sideman ===,8285776,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Leaves (Sweet Basil, 1990)",0,25,== Discography == | === As sideman ===,8285776,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Work Song: Live at Sweet Basil (Sweet Basil, 1990 [1993])",0,26,== Discography == | === As sideman ===,8285776,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Work Song: Live at Sweet Basil (Sweet Basil, 1990 [1993])",0,26,== Discography == | === As sideman ===,8285776,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Talkin' About You (Landmark, 1990 [1991])",0,27,== Discography == | === As sideman ===,8285776,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Talkin' About You (Landmark, 1990 [1991])",0,27,== Discography == | === As sideman ===,8285776,1991-01-01,1991-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Burn Brigade (Bee Hive, 1979)With Ray Bryant",0,29,== Discography == | === As sideman ===,8285776,1979-01-01,1979-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Gotta Travel On (Cadet, 1966)With Donald Byrd",0,30,== Discography == | === As sideman ===,8285776,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1966)",1,31,== Discography == | === As sideman ===,8285776,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Blackjack (Blue Note, 1967)",0,32,== Discography == | === As sideman ===,8285776,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Drag (Blue Note, 1967)With Junior Cook",0,33,== Discography == | === As sideman ===,8285776,1967-01-01,1967-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Good Cookin' (Muse, 1979)",0,34,== Discography == | === As sideman ===,8285776,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"On a Misty Night (SteepleChase, 1989)With",0,35,== Discography == | === As sideman ===,8285776,1989-01-01,1989-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Time and the Place: The Lost Concert (Mosaic, 1966 [2007])",0,36,== Discography == | === As sideman ===,8285776,1966-01-01,1966-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Time and the Place: The Lost Concert (Mosaic, 1966 [2007])",0,36,== Discography == | === As sideman ===,8285776,2007-01-01,2007-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Time and the Place (Columbia, 1967)",0,37,== Discography == | === As sideman ===,8285776,1967-01-01,1967-12-31,ML
