time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"the February 2 , 1959","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After the February 2, 1959, performance in Clear Lake, Iowa (which ended around midnight), Holly, Richardson, and Valens flew out of the Mason City airport in a small plane that Holly had chartered.",0,12,== Death ==,51845,1959-02-02,1959-02-02,LLM
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A rock and roll pioneer and a forefather of the Chicano rock movement, Valens was killed in a plane crash eight months into his music career.",1,0,,51845,1958-02-03,1958-10-03,LLM
of the 1957,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Valenzuela was a 15-year-old student at Pacoima Junior High School at the time of the 1957 Pacoima mid-air collision.,0,5,== Early life ==,51845,1957-01-01,1957-12-31,LLM
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 16 years old, he was invited to join a local band, The Silhouettes (not to be confused with the group of the same name famous for its hit song ""Get a Job"").",4,5,== Early life ==,51845,1955-01-01,1955-12-31,LLM
"May 13 , 1941 – February 3 , 1959","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Steven Valenzuela (May 13, 1941 – February 3, 1959), known professionally as Ritchie Valens, was an American guitarist, singer and songwriter.",0,0,,51845,1941-05-13,1959-02-03,LLM
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 3, 1959, on what has become known as ""The Day the Music Died"", Valens died in a plane crash in Iowa, an accident that also claimed the lives of fellow musicians Buddy Holly and J. P. ""The Big Bopper"" Richardson, as well as pilot Roger Peterson.",0,1,,51845,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was not at school that day because he was attending the funeral of his grandfather.,1,5,== Early life ==,51845,,,ML
nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Recurring nightmares of the disaster led to Valens' fear of flying.,2,5,== Early life ==,51845,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By the time Valenzuela was attending Pacoima Junior High School (now Pacoima Middle School), he would bring his guitar to school and sing and play songs to his friends on the bleachers.",3,5,== Early life ==,51845,,,ML
a Saturday-morning,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Swayed by the Little Richard comparison, Keane went to see Valenzuela play a Saturday-morning matinée at a movie theater in San Fernando.",2,9,== Career ==,51845,,,ML
one afternoon,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The first songs recorded at Gold Star Studios, at a single studio session one afternoon in July 1958, were ""Come On, Let's Go"", an original, credited to Valens/Kuhn (Keane's real name), and ""Framed"", a Leiber and Stoller tune.",5,10,== Career ==,51845,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Pressed and released within days of the recording session, the record was a success.",6,10,== Career ==,51845,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the autumn of 1958, the demands of Valens' career forced him to drop out of high school.",9,10,== Career ==,51845,,,ML
Around 12:55 am,IN CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Around 12:55 am on February 3, 1959, the three-passenger Beechcraft Bonanza departed for Fargo, North Dakota, and crashed a few minutes after takeoff for reasons still unknown.",3,12,== Death ==,51845,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At just 17 years old, Valens was the youngest to die in the crash.",6,12,== Death ==,51845,,,ML
February 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tragedy inspired singer Don McLean to write his 1971 hit ""American Pie"", immortalizing February 3 as ""The Day the Music Died"".",0,13,== Death ==,51845,,,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1989, Ken Paquette, a Wisconsin fan of the 1950s era, erected a stainless-steel monument depicting a guitar and a set of three records bearing the names of each of the three performers killed in the accident.",0,24,== Tributes ==,51845,,,ML
lasted one week,VBD CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The event lasted one week and had performances that honored the memories of the three men.,15,24,== Tributes ==,51845,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1985, artist Manuel Velasquez (assisted by 25 students) created a 12- by 20-ft (3.6- by 6.1 meters) mural, which was painted on the side of a classroom building at the former Pacoima Junior High (now Pacoima Middle School) depicting Valens's image, records labeled with some of his greatest hits, and the newspaper article about the plane crash that took his life.",0,25,== Tributes ==,51845,,,ML
10731,CD,YEAR_REGEX_1,TIME,time_reference,"It was put on display in 2013, and is located at Ritchie Valens Park at 10731 Laurel Canyon Boulevard.",3,26,== Tributes ==,51845,,,ML
10731,CD,YEAR_REGEX_1,TIME,time_reference,"The unveiling ceremony was held at Ritchie Valens Park, located at 10731 Laurel Canyon Boulevard in Pacoima.",7,26,== Tributes ==,51845,,,ML
