time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 6 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Andrew Sitek (born September 6, 1972) is an American musician and record producer, known for his work with his band TV on the Radio.",0,0,,3170406,1972-09-06,1972-09-06,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Sitek was named number one in NME's Future 50 list of the most forward thinking people in music today.",0,1,,3170406,2008-04-01,2008-04-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sitek contributed a cover of ""With a Girl Like You"" to the AIDS benefit album, Dark Was the Night, produced by the Red Hot Organization.",1,1,,3170406,2009-01-01,2009-12-31,ML
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A solo album from Sitek under the moniker Maximum Balloon was released on September 21, 2010, on Interscope with individual songs released as singles commencing June 15, 2010.",0,2,,3170406,2010-09-21,2010-09-21,ML
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A solo album from Sitek under the moniker Maximum Balloon was released on September 21, 2010, on Interscope with individual songs released as singles commencing June 15, 2010.",0,2,,3170406,2010-06-15,2010-06-15,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1972, Sitek grew up in Columbia, Maryland, together with his brothers.",0,4,== Early life ==,3170406,1972-01-01,1972-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sitek developed an interest in music at an early age influenced by his ""aunt Paula [who] sneaked out of the house [to see] Jimi Hendrix in the 1960s, and was really into Talking Heads and Blondie"".",3,4,== Early life ==,3170406,1960-01-01,1969-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Great Escape Artist (2011),0,7,== Selected discography == | === With Jane's Addiction ===,3170406,2011-01-01,2011-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sitek produced the album Anywhere I Lay My Head for actress Scarlett Johansson, released in May 2008.",0,9,== Selected discography == | === Production work ===,3170406,2008-05-01,2008-05-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sitek also co-produced the debut album Antidotes by Foals and the debut EP of Chicago band Aleks and the Drummer titled May a Lightning Bolt Caress You self released by the band in June 2008.,0,10,== Selected discography == | === Production work ===,3170406,2008-06-01,2008-06-30,ML
