time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she announced that she was suspending her musical activities.,1,0,,25811425,2018-01-01,2018-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Films History & Clips 1999–2001 (2001/10/24),0,26,== Discography == | === DVD ===,25811425,1999-01-01,2001-12-31,ML
2010/10/20,CD,YEAR_REGEX_1,TIME,time_reference,Renai Chuudoku (2010/10/20),0,18,== Discography == | === Studio albums ===,25811425,2010-10-20,2010-10-20,LLM
2001/3/28,CD,YEAR_REGEX_1,TIME,time_reference,Mao Denda Remixes (2001/3/28),0,24,== Discography == | === Remix albums ===,25811425,2001-03-28,2001-03-28,LLM
2000/12/20,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Voice (2000/12/20),0,15,== Discography == | === Studio albums ===,25811425,2000-12-20,2000-12-20,LLM
2000/1/19,CD,YEAR_REGEX_1,TIME,time_reference,"""Mimimoto ni Iru yo... (Ring the Bells)"" (2000/1/19)",0,3,== Discography == | === Singles ===,25811425,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Anata to Futari de (Be with Me All Day Long)"" (2000/3/29)",0,4,== Discography == | === Singles ===,25811425,,,ML
2000/6/28,CD,YEAR_REGEX_1,TIME,time_reference,"""Masquerade"" (2000/6/28)",0,5,== Discography == | === Singles ===,25811425,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Sametara (3 Little Nights)"" (2000/11/22)",1,6,== Discography == | === Singles ===,25811425,,,ML
2001/6/27,CD,YEAR_REGEX_1,TIME,time_reference,"""Dakiyoseta Destiny (Dream of Asia)"" (2001/6/27)",0,7,== Discography == | === Singles ===,25811425,,,ML
2001/11/21,CD,YEAR_REGEX_1,TIME,time_reference,"""One Last Kiss (featuring Ai)"" (2001/11/21)",0,8,== Discography == | === Singles ===,25811425,,,ML
2006/11/22,CD,YEAR_REGEX_1,TIME,time_reference,"""Very Love −0.5℃"" (2006/11/22) as MAO/d",0,9,== Discography == | === Singles ===,25811425,,,ML
2007/2/7,CD,YEAR_REGEX_1,TIME,time_reference,"""Mizu no Inori: Joy"" (2007/2/7) as MAO/d",0,10,== Discography == | === Singles ===,25811425,,,ML
2009/3/18,CD,YEAR_REGEX_1,TIME,time_reference,"""Bitter Sweet"" (2009/3/18)",0,11,== Discography == | === Singles ===,25811425,,,ML
2009/7/1,CD,YEAR_REGEX_1,TIME,time_reference,"""Nakitaku Naru Kedo"" (2009/7/1)",0,12,== Discography == | === Singles ===,25811425,,,ML
2009/11/25,CD,YEAR_REGEX_1,TIME,time_reference,"""My Style"" (2009/11/25)",0,13,== Discography == | === Singles ===,25811425,,,ML
2001/12/19,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Kisses (2001/12/19),0,16,== Discography == | === Studio albums ===,25811425,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am (2009/12/9),0,17,== Discography == | === Studio albums ===,25811425,,,ML
2013/2/13,CD,YEAR_REGEX_1,TIME,time_reference,Semi Double (2013/2/13),0,19,== Discography == | === Studio albums ===,25811425,,,ML
2007/12/5,CD,YEAR_REGEX_1,TIME,time_reference,Colors of Love (2007/12/5) as MAO/d,0,21,== Discography == | === EP albums ===,25811425,,,ML
2012/9/5,CD,YEAR_REGEX_1,TIME,time_reference,Menz Collaboration (2012/9/5),0,22,== Discography == | === EP albums ===,25811425,,,ML
2001/10/24,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Films History & Clips 1999–2001 (2001/10/24),0,26,== Discography == | === DVD ===,25811425,,,ML
