time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 24 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenny Earl Edwards (born December 24, 1964), who goes by the moniker",0,0,,29220505,1964-12-24,1964-12-24,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rhino, is an American musician, known for being the drummer for Manowar, which he joined in 1990.",1,0,,29220505,1990-01-01,1990-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has also toured as the drummer with fellow former Manowar member Ross ""the Boss"" Friedman's solo band, most notably in 2017.",3,0,,29220505,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Triumph of Steel (1992),0,3,== Discography == | === With Manowar ===,29220505,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypse [EP] (2007),0,5,== Discography == | === With HolyHell ===,29220505,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,HolyHell (2009),0,6,== Discography == | === With HolyHell ===,29220505,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Power and Glory (2008),0,8,== Discography == | === With Forgotten Realm ===,29220505,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom of Evil (2010),0,10,== Discography == | === With Angels of Babylon ===,29220505,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Thundergod (2013),0,11,== Discography == | === With Angels of Babylon ===,29220505,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Legend [EP] (2010),0,13,== Discography == | === With Ango Tasso's Air Force ===,29220505,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Just Me (2010),0,15,== Discography == | === With Tommy Vitaly ===,29220505,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hanging Rock (2012),0,16,== Discography == | === With Tommy Vitaly ===,29220505,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Forever Lost (EP) (2016),0,17,== Discography == | === With Tommy Vitaly ===,29220505,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Holy Force (2011),0,19,== Discography == | === With Holy Force ===,29220505,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Defiance (2009),0,21,== Discography == | === With Jack Starr's Burning Starr ===,29220505,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Land of the Dead (2011),0,22,== Discography == | === With Jack Starr's Burning Starr ===,29220505,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Swimming in Dirty Water (2011),0,24,== Discography == | === With Jack Starr ===,29220505,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Warmaster (2013),0,26,== Discography == | === Death Dealer ===,29220505,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Heroikos (2013),0,28,== Discography == | === With Stonecast ===,29220505,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tides of the Final War (2016),0,30,== Discography == | === With Zix ===,29220505,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rhino from The Angels of Babylon Interviewed 2012,0,33,== External links ==,29220505,2012-01-01,2012-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He has since gone on to be the drummer for Angels of Babylon and A.K.A.  He is also currently the drummer in guitarist Jack Starr's band.,2,0,,29220505,,,ML
