time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967–70,CD,YEAR_REGEX_1,TIME,time_reference,"Former Capitol Records Vice-president of Artist & Repertoire (1967–70), personal manager of various combinations of the Osmond Family (1976-2009), currently personal manager for radio and television host and broadcaster Larry King.",1,0,,47332396,1967-01-01,2070-12-31,ML
"August 3 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born Paul Karl Engemann in Detroit, MI on August 3, 1930.",0,1,,47332396,1930-08-03,1930-08-03,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Graduated from Brigham Young University in 1958 with a B.S. degree in marketing, elected to Phi Kappa Phi Honor Society.",3,1,,47332396,1958-01-01,1958-12-31,ML
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 1958, hired as a Warner Bros. Records producer and A&R man.",0,3,,47332396,1958-03-01,1958-03-31,ML
March 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 1960, joined Capitol Records as a producer.",2,3,,47332396,1960-03-01,1960-03-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he became Director of Business Affairs, then promoted to General Manager A&R in 1965, and in 1967 was appointed Vice-President of Artist and Repertoire, 1967 to 1970.",3,3,,47332396,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he became Director of Business Affairs, then promoted to General Manager A&R in 1965, and in 1967 was appointed Vice-President of Artist and Repertoire, 1967 to 1970.",3,3,,47332396,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he became Director of Business Affairs, then promoted to General Manager A&R in 1965, and in 1967 was appointed Vice-President of Artist and Repertoire, 1967 to 1970.",3,3,,47332396,1967-01-01,1967-12-31,ML
1967 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1962 he became Director of Business Affairs, then promoted to General Manager A&R in 1965, and in 1967 was appointed Vice-President of Artist and Repertoire, 1967 to 1970.",3,3,,47332396,1967-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Exited Capitol Records in 1970, co-venturing an independent MGM South Records label, production and publishing partnership with Bill Lowery out of Atlanta.",0,4,,47332396,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He also partnered with his brother Bob Engemann  of The Lettermen fame and his nephew John Hess in the Independent Recorders Studios in Studio City, CA., which was sold in 1977 to record producer Freddie Perren and his wife Christine Perren.",0,5,,47332396,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, began managing the recording careers of Donny Osmond, Marie Osmond, The Osmond Brothers and Jimmy Osmond.",0,6,,47332396,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he was appointed personal manager in various career stages of all the Osmond entities, and finally just Marie Osmond over a 35-year span.",1,6,,47332396,1979-01-01,1979-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, he parted company with Marie over a legal dispute.",0,7,,47332396,2009-12-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Engemann has managed the career of radio and television host and broadcaster Larry King and others as stated above.",1,7,,47332396,2010-01-01,2010-12-31,ML
1976-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Former Capitol Records Vice-president of Artist & Repertoire (1967–70), personal manager of various combinations of the Osmond Family (1976-2009), currently personal manager for radio and television host and broadcaster Larry King.",1,0,,47332396,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As in the past, he continues to manage the careers of Shawn King, Gerri Engemann, Paul Engemann, Shannon Engemann, Ryan Engemann and Bret Engemann.",2,0,,47332396,,,ML
1951 - 1953,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Raised on the west side suburbs of Detroit, served in the U.S. Army from 1951 - 1953.",2,1,,47332396,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Played saxophone and piano in big bands and small combos and sang in vocal groups through high school, military service and university years.",0,2,,47332396,,,ML
the ten years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the ten years he spent at Capitol, he was instrumental in the signing of, among others, The Beach Boys, The Lettermen, Bob Segar, Joe South, The Classics IV, Bobby Gentry, Grand Funk Railroad and Dorsey Burnette.",4,3,,47332396,,,ML
