time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Paxton was a member of Skip & Flip and the Hollywood Argyles and was the producer of two number one Billboard Hot 100 singles, ""Alley Oop"" for the Hollywood Argyles in 1960 and ""Monster Mash"" for Bobby ""Boris"" Pickett in 1962.",1,0,,7816348,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Paxton was a member of Skip & Flip and the Hollywood Argyles and was the producer of two number one Billboard Hot 100 singles, ""Alley Oop"" for the Hollywood Argyles in 1960 and ""Monster Mash"" for Bobby ""Boris"" Pickett in 1962.",1,0,,7816348,1962-01-01,1962-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Early stardom came as ""Flip"" in the pop duo Skip & Flip (with Clyde ""Skip"" Battin), courtesy of a million-selling 1959 smash the two cut in Phoenix, Arizona, ""It Was I"".",4,2,== Biography ==,7816348,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960, Paxton was living in Hollywood, California, and was involved in a number of projects, collaborating with others as a performer, writer, producer, label owner, and audio engineer.",9,2,== Biography ==,7816348,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967, he had relocated entirely to that city, where he ran a variety of businesses and founded the label Bakersfield International.",17,2,== Biography ==,7816348,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He moved on to Nashville, Tennessee, in 1970, and in 1971, following his partner's suicide and his own long struggles with drugs and alcohol, he converted to Christianity.",18,2,== Biography ==,7816348,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He moved on to Nashville, Tennessee, in 1970, and in 1971, following his partner's suicide and his own long struggles with drugs and alcohol, he converted to Christianity.",18,2,== Biography ==,7816348,1971-01-01,1971-12-31,ML
"December 29 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 1980, Paxton was shot three times by hitmen hired by a country singer he was producing, putting him out of the music world for eight years and nearly ending his life.",0,3,== Biography ==,7816348,1980-12-29,1980-12-29,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paxton left Nashville in 1999 and lived in Branson, Missouri, with his fourth wife, Vicki Sue Roberts.",2,3,== Biography ==,7816348,1999-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He suffered from hepatitis C and almost died from the disease in 1990.,3,3,== Biography ==,7816348,1990-01-01,1990-12-31,ML
"July 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paxton died at his home in Branson on July 17, 2016, at the age of 77 from complications of heart surgery and liver disease.",5,3,== Biography ==,7816348,2016-07-17,2016-07-17,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beyond his early work as part of Skip & Flip, Paxton is best known for his involvement in two novelty hits: the 1960 No. 1 smash ""Alley Oop"" — written by Dallas Frazier and cut quickly with a group thrown together by Paxton's roommate Kim Fowley, the Hollywood Argyles — and a 1962 No. 1 hit inspired by the Mashed Potato dance craze, ""Monster Mash"", which Paxton produced and recorded with its author Bobby ""Boris"" Pickett and another assembled group billed as the Cryptkickers.",0,5,== Recordings ==,7816348,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he produced ""Sweet Pea"", a hit for Tommy Roe, and ""Along Comes Mary"", a hit for the Association, winning a Grammy nomination in engineering for his efforts.",1,5,== Recordings ==,7816348,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"As Paxton moved toward the Bakersfield sound in the late 1960s, he scored his first country hit in 1967 with ""Hangin' On"" by the Gosdin Brothers.",3,5,== Recordings ==,7816348,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he wrote and produced ""L-O-V-E"" for the Blackwood Brothers, who took home the Grammy for Best Gospel Performance.",2,6,== Recordings ==,7816348,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Paxton won the Best Inspirational Grammy for his album The Astonishing, Outrageous, Amazing, Incredible, Unbelievable, Different World of Gary S. Paxton, which contained his oft-recorded devotional song ""He Was There All the Time"".",3,6,== Recordings ==,7816348,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Paxton's gospel work was released through NewPax Records, another in his long series of labels, founded in 1975 as an outlet for his new ideas in songwriting and engineering.",5,6,== Recordings ==,7816348,1975-01-01,1975-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Paxton was inducted into the Country Gospel Music Hall of Fame in 1999 on the basis of his innovation and accomplishments in the field and his production and writing for numerous noted artists in the industry.,9,6,== Recordings ==,7816348,1999-01-01,1999-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 -,0,9,== Discography == | === Studio albums ===,7816348,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 - More from the Astonishing, Outrageous, Amazing, Incredible, Unbelievable Gary S. Paxton",0,10,== Discography == | === Studio albums ===,7816348,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 -,0,11,== Discography == | === Studio albums ===,7816348,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Gary Sanford Paxton,0,12,== Discography == | === Studio albums ===,7816348,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - The Gospel According to Gary S.,0,13,== Discography == | === Studio albums ===,7816348,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - (Some Of) The Best Of Gary S. Paxton (So Far),0,15,== Discography == | === Compilations ===,7816348,1980-01-01,1980-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Hollywood Maverick: the Gary S. Paxton Story,0,16,== Discography == | === Compilations ===,7816348,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 -,0,17,== Discography == | === Compilations ===,7816348,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Vote 'Em Out Boogie"" - LuPax CDs.",0,18,== Discography == | === Compilations ===,7816348,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - ""AARP Blues"" - LuPax CD's.",0,19,== Discography == | === Compilations ===,7816348,2014-01-01,2014-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He still kept one foot in the world of secular country during the early 1970s — writing and producing ""Woman (Sensuous Woman)"" for Don Gibson (a Grammy nominee and a million-plus seller in three different versions) along with two other country-chart hits, and at one point signing with RCA Records as a solo country artist — but gospel was now his chief priority.",1,6,== Recordings ==,7816348,1970-01-01,1974-12-31,LLM
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Grandpa Rock, Volume 1"" - 50 years of Gary S. Paxton hits.",1,17,== Discography == | === Compilations ===,7816348,1970-01-01,2020-01-01,LLM
the later 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the later 1960s, he gradually turned to the burgeoning Bakersfield sound in country music.",16,2,== Biography ==,7816348,1965-01-01,1969-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played a major role in the making of two novelty hits in the early 1960s and worked with artists including the Association, Paul Revere & the Raiders, the Four Freshmen, and Tommy Roe.",10,2,== Biography ==,7816348,1960-01-01,1963-12-31,LLM
