time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 19 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Little Freddie King (born Fread Eugene Martin, July 19, 1940) is an American Delta blues guitarist.",0,0,,26207185,1940-07-19,1940-07-19,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, at the age of 14, he moved to New Orleans.",1,2,== Biography ==,26207185,1954-01-01,1954-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He recorded the first electric blues album in New Orleans with Harmonica Williams in 1969.,3,2,== Biography ==,26207185,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, King undertook a European tour with Bo Diddley and John Lee Hooker.",4,2,== Biography ==,26207185,1976-01-01,1976-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His next recording opportunity came in 1996, twenty-seven years after his first, with the release of Swamp Boogie.",5,2,== Biography ==,26207185,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,King's Sing Sang Sung (2000) was recorded live at the Dream Palace in Faubourg Marigny.,6,2,== Biography ==,26207185,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 album, Chasing tha Blues, won Best Blues Album at the 12th Annual Independent Music Awards.",11,2,== Biography ==,26207185,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"King's most recent album, Messin’ Around tha Living Room, was released in 2015.",12,2,== Biography ==,26207185,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appears in the 2015 documentary film I Am the Blues.,13,2,== Biography ==,26207185,2015-01-01,2015-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonica Williams and Little Freddie King (1969), Ahura Mazda Records",0,4,== Discography ==,26207185,1969-01-01,1969-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Swamp Boogie (1996), Orleans Records",0,5,== Discography ==,26207185,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Sang Sung (live album) (2000), Orleans Records",0,6,== Discography ==,26207185,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"FQF Live (2003), WWOZ (Library of Congress Recording)",0,7,== Discography ==,26207185,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"You Don't Know What I Know (2005), Fat Possum Records",0,8,== Discography ==,26207185,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Messin' Around tha House (2008), Madewright Records",0,9,== Discography ==,26207185,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gotta Walk with Da King (2010), Madewright Records",0,10,== Discography ==,26207185,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzfest Live (2011), MunckMix, Inc.",0,11,== Discography ==,26207185,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Vinyl, LP (2011), APO Records",0,12,== Discography ==,26207185,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chasing tha Blues (2012), Madewright Records",0,13,== Discography ==,26207185,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Messin’ Around tha Living Room (2015), Madewright Records",0,14,== Discography ==,26207185,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Queen and Slim: The Soundtrack (2019), Motown Records",0,15,== Discography ==,26207185,2019-01-01,2019-12-31,ML
"March 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview March 19, 2015",0,23,== External links ==,26207185,2015-03-19,2015-03-19,ML
42 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,King is a charter member of the New Orleans Jazz & Heritage Festival and has played at the festival for 42 years.,7,2,== Biography ==,26207185,1979-01-01,2021-12-31,LLM
twenty-seven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His next recording opportunity came in 1996, twenty-seven years after his first, with the release of Swamp Boogie.",5,2,== Biography ==,26207185,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was selected three times as Blues Performer of the Year in New Orleans.,9,2,== Biography ==,26207185,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,He appears in the 2015 documentary film I Am the Blues.,13,2,== Biography ==,26207185,,,ML
