time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, she released Outside In, her debut album as a solo artist.",1,0,,24315122,2009-09-01,2009-09-30,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She was previously the lead vocalist for Hamilton indie rock band Flux A.D.,0,2,,24315122,,,ML
A.D,NNP,ERA_REGEX,TIME,time_reference,She was previously the lead vocalist for Hamilton indie rock band Flux A.D.,0,2,,24315122,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Outside In (2009),0,4,== Discography ==,24315122,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Harmer, I'm a Mountain (2005)",0,6,== Discography == | === Guest appearances ===,24315122,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chad VanGaalen, Soft Airplane (2008)",0,7,== Discography == | === Guest appearances ===,24315122,2008-01-01,2008-12-31,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Attack in Black, Years (by One Thousand Fingertips) (2008)",0,8,== Discography == | === Guest appearances ===,24315122,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Attack in Black, Years (by One Thousand Fingertips) (2008)",0,8,== Discography == | === Guest appearances ===,24315122,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Baby Eagle/Attack in Black split (2008),0,9,== Discography == | === Guest appearances ===,24315122,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Great Lake Swimmers, Lost Channels (2009)",0,10,== Discography == | === Guest appearances ===,24315122,2009-01-01,2009-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"SunBear, Sun Streaming In (2009)",0,11,== Discography == | === Guest appearances ===,24315122,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"SunBear, Sun Streaming In (2009)",0,11,== Discography == | === Guest appearances ===,24315122,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cuff the Duke, Way Down Here (2009)",0,12,== Discography == | === Guest appearances ===,24315122,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rodeo, The Things We Left Behind (2009)",0,13,== Discography == | === Guest appearances ===,24315122,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Evening Hymns, Spirit Guides (2009)",0,14,== Discography == | === Guest appearances ===,24315122,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Rutledge, The Early Widows (2010)",0,15,== Discography == | === Guest appearances ===,24315122,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Harmer, Oh Little Fire (2010)",0,16,== Discography == | === Guest appearances ===,24315122,2010-01-01,2010-12-31,ML
