time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 27 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pierce was born on June 27, 1958, in Montebello, California.",0,3,== Biography == | === Early life ===,3180802,1958-06-27,1958-06-27,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Australian musician Spencer P. Jones argued that the blues influence in Pierce's music was largely the result of his access to the record collection of Canned Heat frontman Bob Hite, who allowed Pierce to come to his house and choose ten albums from Hite's vast blues record collection as he was dying.",2,10,== Biography == | === 1980s ===,3180802,2014-07-01,2014-07-31,ML
2500,CD,YEAR_REGEX_1,TIME,time_reference,"What can you say about a record that you cut for 2500 bucks in 48 hours, on speed?",5,10,== Biography == | === 1980s ===,3180802,2500-01-01,2500-12-31,ML
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 1983, as the Gun Club prepared for an Australian tour, two band members quit due to financial concerns and ongoing frustration with Pierce's behavior.",7,10,== Biography == | === 1980s ===,3180802,1983-09-01,1983-09-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""The Las Vegas Story (1984) was the band's third album, seeing the return of Kid Congo Powers, drummer Terry Graham and a new bassist, Patricia Morrison.",10,10,== Biography == | === 1980s ===,3180802,1984-01-01,1984-12-31,ML
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1984 the Gun Club played two gigs in London, but by January 1985 had broken up, cancelling an upcoming Australian Tour.",15,10,== Biography == | === 1980s ===,3180802,1984-12-01,1984-12-31,ML
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1984 the Gun Club played two gigs in London, but by January 1985 had broken up, cancelling an upcoming Australian Tour.",15,10,== Biography == | === 1980s ===,3180802,1985-01-01,1985-01-31,ML
17 January 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He played a London gig on 17 January 1985 as 'Astro-Unicorn Experimental Jazz Ensemble', before recruiting Murray Mitchell, John McKenzie and Andy Anderson to record tracks which became the album Wildweed, the first on which Pierce played the majority of guitar parts, and material released later in the year as the ""Flamingo"" E.P.",18,10,== Biography == | === 1980s ===,3180802,1985-01-17,1985-01-17,ML
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pierce toured Europe as The Jeffrey Lee Pierce Quartet, and from August 1985 he toured the United States and Canada.",2,11,== Biography == | === 1980s ===,3180802,1985-08-01,1985-08-31,ML
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After six months in Japan, Pierce and Mori returned to London in August 1986, with Pierce intending to reform the Gun Club.",0,12,== Biography == | === 1980s ===,3180802,1986-08-01,1986-08-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"With Mori now on bass, the band recorded 1987's Mother Juno, produced by the Cocteau Twins' Robin Guthrie, and featuring songs such as ""Thunderhead"", ""Araby"" and ""The Breaking Hands"".",2,12,== Biography == | === 1980s ===,3180802,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The final Gun Club album, 1993's Lucky Jim, includes the song ""Idiot Waltz"".",2,14,== Biography == | === 1990s ===,3180802,1993-01-01,1993-12-31,ML
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1993, Pierce spent time with Nick Cave and the Bad Seeds during the recording of their album Let Love In.",0,15,== Biography == | === 1990s ===,3180802,1993-01-01,1993-12-31,ML
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1994, Pierce joined the band on-stage during the ""Let Love In"" European tour, culminating in a show at Shepherd's Bush Empire in London, where he sang a cover of the Johnny Cash/Bob Dylan song ""Wanted Man"".",5,15,== Biography == | === 1990s ===,3180802,1994-05-01,1994-05-31,ML
14 May 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His last TV appearance was with the Bad Seeds on Later... with Jools Holland, recorded on 14 May 1994.",6,15,== Biography == | === 1990s ===,3180802,1994-05-14,1994-05-14,ML
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1994, Pierce was arrested for brandishing a Samurai sword in his local pub in Kensington after an argument.",7,15,== Biography == | === 1990s ===,3180802,1994-11-01,1994-11-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was due in court early in 1995, but flew instead to Japan, where he did some radio work and joined a Japanese band onstage, until he was hospitalized after a mugging.",8,15,== Biography == | === 1990s ===,3180802,1995-01-01,1995-12-31,ML
August and September 1995,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Pierce continued working despite failing health, and reformed a Gun Club lineup for two shows in Los Angeles in August and September 1995, including guitarists Powers and Mike Martt, formerly of Tex & the Horseheads, and the Wayne Kramer rhythm section of bassist Randy Bradbury and drummer Brock Avery.",0,16,== Biography == | === 1990s ===,3180802,1995-08-01,1995-09-30,ML
"December 18 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Gun Club's last ever gig, with bassist Elizabeth Montague replacing Bradbury, was at The Palace in Hollywood on December 18, 1995.",1,16,== Biography == | === 1990s ===,3180802,1995-12-18,1995-12-18,ML
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pierce contacted Powers in early 1996 to work together on a new iteration of the Gun Club, and they began making plans, with Powers looking to recruit musicians in New York.",0,17,== Biography == | === 1990s ===,3180802,1996-01-01,1996-12-31,ML
"March 25 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on March 25, 1996, Pierce was found unconscious at his father's home in Salt Lake City, Utah.",1,17,== Biography == | === 1990s ===,3180802,1996-03-25,1996-03-25,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Nick Cave gave an interview to Gun Club biographer Gene Temesy, researching for a book on the history of the Gun Club, which was published on the Australian web-based magazine Mess and Noise, noting Pierce's obsessions with the Vietnam War, dinosaurs, and Japanese horror movies.",0,22,== Personal life == | === Character ===,3180802,2012-03-01,2012-03-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The French rock band Noir Désir paid tribute to Pierce in the song ""Song for JLP"", from its 1996 album 666667 Club.",0,25,== Legacy == | === Posthumous tributes ===,3180802,1996-01-01,1996-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blondie paid tribute to Pierce in its song ""Under the Gun"", from the 1999 album No Exit.",1,25,== Legacy == | === Posthumous tributes ===,3180802,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, OFF!, a punk ""supergroup"" fronted by Keith Morris, formerly of Black Flag and the Circle Jerks, released a song dedicated to and named after Pierce.",6,25,== Legacy == | === Posthumous tributes ===,3180802,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He described Pierce in 2010 as ""not only one of my heroes, he's totally inspirational to me.""",8,25,== Legacy == | === Posthumous tributes ===,3180802,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Scream's 2013 album More Light referenced Pierce and the Gun Club with a reworking of Pierce's ""Goodbye Johnny"" and use of the title ""Walking with the Beast"".",2,27,== Legacy == | === Posthumous tributes ===,3180802,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sergio Rotman of the Argentinian band Los Fabulosos Cadillacs edited a special edition of 500 CDs with versions of 14 Gun Club and Pierce songs.",3,27,== Legacy == | === Posthumous tributes ===,3180802,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His 2002 tribute ""El Fuego Del Amor"" had previously featured eight Gun Club songs.",4,27,== Legacy == | === Posthumous tributes ===,3180802,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Jeffrey Lee Pierce Sessions Project launched We Are Only Riders, the first of a series of four albums featuring Pierce's previously unreleased ""works-in-progress"".",8,30,== Legacy == | === Jeffrey Lee Pierce Sessions Project ===,3180802,2010-01-01,2010-12-31,ML
