time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 July 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Orri Páll Dýrason (Icelandic pronunciation: ​[ˈɔrːɪ ˈpʰautl ˈtiːrasɔn]; born on 4 July 1977) is an Icelandic musician.,0,0,,2506975,1977-07-04,1977-07-04,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the band in 1999, shortly after the recording of the studio album Ágætis byrjun, when the previous drummer, Ágúst Ævar Gunnarsson, left the band.",2,0,,2506975,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Orri has recorded five studio albums with Sigur Rós:  ( ) (2002), Takk... (2005), Með suð í eyrum við spilum endalaust (2008), Valtari (2012), and Kveikur (2013).",3,0,,2506975,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Orri has recorded five studio albums with Sigur Rós:  ( ) (2002), Takk... (2005), Með suð í eyrum við spilum endalaust (2008), Valtari (2012), and Kveikur (2013).",3,0,,2506975,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Orri has recorded five studio albums with Sigur Rós:  ( ) (2002), Takk... (2005), Með suð í eyrum við spilum endalaust (2008), Valtari (2012), and Kveikur (2013).",3,0,,2506975,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Orri has recorded five studio albums with Sigur Rós:  ( ) (2002), Takk... (2005), Með suð í eyrum við spilum endalaust (2008), Valtari (2012), and Kveikur (2013).",3,0,,2506975,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Orri has recorded five studio albums with Sigur Rós:  ( ) (2002), Takk... (2005), Með suð í eyrum við spilum endalaust (2008), Valtari (2012), and Kveikur (2013).",3,0,,2506975,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed to Hvarf/Heim (2007), where ""Hvarf"" contains studio recordings of previously unreleased songs.",4,0,,2506975,2007-01-01,2007-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and two sons, Dýri Angantýr (born January 2010), and Jón Stormur (born November 2012).",2,2,== Personal life ==,2506975,2010-01-01,2010-01-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and two sons, Dýri Angantýr (born January 2010), and Jón Stormur (born November 2012).",2,2,== Personal life ==,2506975,2012-11-01,2012-11-30,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He's also the stepfather to his fiancé's daughter, Kría (born July 2008).",3,2,== Personal life ==,2506975,2008-07-01,2008-07-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, he was accused of sexual assault by a fan on Instagram.",0,4,== Personal life ==,2506975,2018-09-01,2018-09-30,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously the drummer for Sigur Rós.,1,0,,2506975,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also contributed to Hvarf/Heim (2007), where ""Hvarf"" contains studio recordings of previously unreleased songs.",4,0,,2506975,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,They are currently living in London.,1,3,== Personal life ==,2506975,,,ML
