time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 8 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olaf Kamfjord (born December 8, 1962 in Tønsberg, Norway) is a Norwegian jazz musician (double bass and guitar bass) and composer, known from co-operations within bands like ""Ab und Zu"", ""Herrene i haven"", ""Out To Lunch"" and ""Roy Nikolaisen Quartet"".",0,0,,39724124,1962-12-08,1962-12-08,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kamfjord was only 15 years of age when he started to play in a local trio in Tønsberg, led by guitarist Lars Martin Myhre, that later included singer Kari Astrup (Myhre/Astrup kvartett 1980–85).",0,2,== Career ==,39724124,,,ML
1980–85,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord was only 15 years of age when he started to play in a local trio in Tønsberg, led by guitarist Lars Martin Myhre, that later included singer Kari Astrup (Myhre/Astrup kvartett 1980–85).",0,2,== Career ==,39724124,1980-01-01,1985-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in the ""Amatørstorbandet"" at Kongsberg Jazz Festival in 1981 and sat in with bands from Oslo the year after.",1,2,== Career ==,39724124,1981-01-01,1981-12-31,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He participated in the ""Amatørstorbandet"" at Kongsberg Jazz Festival in 1981 and sat in with bands from Oslo the year after.",1,2,== Career ==,39724124,,,ML
1982–87,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord joined the Anne Marie Giørtz Quintet (1982–87), with several festival gigs and album releases, ""Breaking out"" (1983) and ""Tigers of pain"" (1985).",0,3,== Career ==,39724124,1982-01-01,1987-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord joined the Anne Marie Giørtz Quintet (1982–87), with several festival gigs and album releases, ""Breaking out"" (1983) and ""Tigers of pain"" (1985).",0,3,== Career ==,39724124,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord joined the Anne Marie Giørtz Quintet (1982–87), with several festival gigs and album releases, ""Breaking out"" (1983) and ""Tigers of pain"" (1985).",0,3,== Career ==,39724124,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124,1987-01-01,1987-12-31,ML
1988–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124,1988-01-01,2002-12-31,ML
1983–85,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124,1983-01-01,1985-12-31,ML
1984–86,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124,1984-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124,1994-01-01,1994-12-31,ML
1985–86,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124,1985-01-01,1986-12-31,ML
1985–87,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124,1985-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124,1995-01-01,1995-12-31,ML
1987–92,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124,1987-01-01,1992-12-31,ML
