time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Forrest Kelly (born 1943) is an American musicologist, musician, and scholar.",0,0,,44058593,1943-01-01,1943-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent books include: The Role of the Scroll (2019), Capturing Music: The Story of Notation (2014), and Music Then and Now (2012).",2,0,,44058593,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent books include: The Role of the Scroll (2019), Capturing Music: The Story of Notation (2014), and Music Then and Now (2012).",2,0,,44058593,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent books include: The Role of the Scroll (2019), Capturing Music: The Story of Notation (2014), and Music Then and Now (2012).",2,0,,44058593,2012-01-01,2012-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Groton School, and the University of North Carolina at Chapel Hill (A. B. 1964).",1,2,== Career ==,44058593,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Two years in France on a Fulbright grant allowed him to study organ with Jean Langlais privately and at the Schola Cantorum de Paris (diplôme de virtuosité 1966), and the Royal Academy of Music (LRAM 1964).",2,2,== Career ==,44058593,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Two years in France on a Fulbright grant allowed him to study organ with Jean Langlais privately and at the Schola Cantorum de Paris (diplôme de virtuosité 1966), and the Royal Academy of Music (LRAM 1964).",2,2,== Career ==,44058593,1964-01-01,1964-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His graduate study was at Harvard University (A. M. 1970, PhD 1973).",3,2,== Career ==,44058593,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His graduate study was at Harvard University (A. M. 1970, PhD 1973).",3,2,== Career ==,44058593,1973-01-01,1973-12-31,ML
1999 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kelly is Morton B. Knafel Professor of Music at Harvard University, where he served as Chair of the Music Department from 1999 to 2004.",0,3,== Career ==,44058593,1999-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he was named a Harvard College Professor in recognition of his teaching of undergraduates.,1,3,== Career ==,44058593,2005-01-01,2005-12-31,ML
1972 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1972 to 1979 he taught at Wellesley College.,3,3,== Career ==,44058593,1972-01-01,1979-12-31,ML
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,"He was a Visiting Scholar at King's College, Cambridge (1976–77) and a Professeur invité at the École pratique des hautes études, Paris (1998).",4,3,== Career ==,44058593,1976-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was a Visiting Scholar at King's College, Cambridge (1976–77) and a Professeur invité at the École pratique des hautes études, Paris (1998).",4,3,== Career ==,44058593,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly is a Chevalier of the Ordre des Arts et des Lettres of the French Republic, 2010.",0,5,== Honors ==,44058593,2010-01-01,2010-12-31,ML
