time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He scored three US Billboard Hot 100 hits in the 1980s as a solo artist, and later became tenor vocalist in the country music band BlackHawk in the 1990s.",1,0,,13226401,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He scored three US Billboard Hot 100 hits in the 1980s as a solo artist, and later became tenor vocalist in the country music band BlackHawk in the 1990s.",1,0,,13226401,1990-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Stephenson died of melanoma in 2001.,3,0,,13226401,2001-01-01,2001-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He graduated from seminary school and wrote songs on the side in the 1970s; his first chart hit as a songwriter was for Crystal Gayle, who cracked the US country Top Ten with his ""Your Kisses Will"" in 1979.",1,2,== Biography ==,13226401,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from seminary school and wrote songs on the side in the 1970s; his first chart hit as a songwriter was for Crystal Gayle, who cracked the US country Top Ten with his ""Your Kisses Will"" in 1979.",1,2,== Biography ==,13226401,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stephenson landed a recording contract of his own with Handshake Records, through which he released his first solo album, China Girl, in 1981.",0,3,== Biography ==,13226401,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He later signed with MCA, and his second album, Righteous Anger, was released in 1984.",1,3,== Biography ==,13226401,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Righteous Anger charted at No. 54 on the Billboard 200, but his follow-up 1986 disc, Suspicious Heart, did not chart, nor did its lead single, ""We're Doing Alright.""",3,3,== Biography ==,13226401,1986-01-01,1986-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also included two songs featured on movie soundtracks: ""Make It Glamorous"" from the 1984 film The Wild Life and ""No Secrets"" from the 1985 film Secret Admirer.",4,3,== Biography ==,13226401,1984-01-01,1984-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also included two songs featured on movie soundtracks: ""Make It Glamorous"" from the 1984 film The Wild Life and ""No Secrets"" from the 1985 film Secret Admirer.",4,3,== Biography ==,13226401,1985-01-01,1985-12-31,ML
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1999, Stephenson was diagnosed with melanoma and underwent surgery.",6,3,== Biography ==,13226401,1999-02-01,1999-02-28,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left the group in February 2000 to continue battling the cancer, but he died on the morning of April 8, 2001, as a result of the disease.",7,3,== Biography ==,13226401,2000-02-01,2000-02-29,ML
"of April 8 , 2001","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He left the group in February 2000 to continue battling the cancer, but he died on the morning of April 8, 2001, as a result of the disease.",7,3,== Biography ==,13226401,2001-04-08,2001-04-08,ML
