time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known, according to San Francisco Chronicle music critic Joshua Kosman, for ""the illuminating, witty and often deeply personal notes he wrote for the San Francisco Symphony's program booklets, beginning in 1979.""",1,0,,24444932,1979-01-01,1979-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Breslau, Germany (now Wrocław, Poland), Steinberg left Germany in 1939 as one of the Kindertransport child refugees and spent four years in England.",0,2,== Life and career ==,24444932,1939-01-01,1939-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,He immigrated to the United States in 1943 with his brother and mother and earned a degree in musicology from Princeton University (the classical-music scholar and pianist Charles Rosen was his roommate).,1,2,== Life and career ==,24444932,1943-01-01,1943-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Steinberg taught at several colleges in New York and Massachusetts before he became music critic for the Boston Globe in 1964.,0,3,== Life and career ==,24444932,1964-01-01,1964-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he worked as publications director and artistic advisor for the San Francisco Symphony; he stayed until 1989.",5,3,== Life and career ==,24444932,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he worked as publications director and artistic advisor for the San Francisco Symphony; he stayed until 1989.",5,3,== Life and career ==,24444932,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was program annotator for a number of other orchestras during his career, including the New York Philharmonic and the Minnesota Orchestra, the latter of which he served as artistic advisor during the 1990s.",6,3,== Life and career ==,24444932,1990-01-01,1999-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Steinberg, Michael; Hadley, Benjamin; Gelles, George, eds. (1980).",0,7,== Selected publications == | === Books ===,24444932,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,—— (1995).,0,8,== Selected publications == | === Books ===,24444932,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,—— (1998).,0,9,== Selected publications == | === Books ===,24444932,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,—— (2005).,0,10,== Selected publications == | === Books ===,24444932,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"——; Rothe, Larry (2006).",0,11,== Selected publications == | === Books ===,24444932,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 (subscription or UK public library membership required),2,13,== Selected publications == | === Grove articles ===,24444932,2001-01-01,2001-12-31,ML
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 interview with the San Francisco Chronicle, Steinberg said he saw his role as a critic and annotator as someone ""building bridges and helping to create contact between listeners—nonprofessional listeners for the most part—and music.",0,4,== Life and career ==,24444932,1995-01-01,1995-12-31,LLM
4 October 1928 – 26 July 2009,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Carl Michael Alfred Steinberg (4 October 1928 – 26 July 2009) was an American music critic and author who specializes in classical music.,0,0,,24444932,1928-10-04,2009-07-26,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Breslau, Germany (now Wrocław, Poland), Steinberg left Germany in 1939 as one of the Kindertransport child refugees and spent four years in England.",0,2,== Life and career ==,24444932,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Princeton, he lived two years in Italy on a Fulbright scholarship, followed by a two-year stint in Germany with the U.S. Army.",2,2,== Life and career ==,24444932,,,ML
almost 12 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, after almost 12 years with the Globe, he became program annotator for this orchestra.",4,3,== Life and career ==,24444932,,,ML
