time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 8 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cristy Lane (born Eleanor Johnston; January 8, 1940) is an American Christian and country music singer.",0,0,,7960018,1940-01-08,1940-01-08,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Stoller soon became her full-time manager and by 1966 she released her first single on a small independent record label.,3,1,,7960018,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Lane and Stoller traveled the far east where she performed over 100 shows for American soldiers fighting in the Vietnam War.",5,1,,7960018,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she had her first major hit with ""Let Me Down Easy"".",3,2,,7960018,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Lane signed with United Artists Records, where she would record ""One Day at a Time"".",5,2,,7960018,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single would become her biggest hit in her career and prompted Lane to record a series of albums tailored to the Christian market in the 1980s.,6,2,,7960018,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,This included LPs such as One Day at a Time (1981) and Footprints in the Sand (1983).,7,2,,7960018,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,This included LPs such as One Day at a Time (1981) and Footprints in the Sand (1983).,7,2,,7960018,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Stoller went to prison on federal bribery charges.",0,3,,7960018,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The criminal conviction halted Lane's career, but when he was released, he published her biography also titled One Day at a Time (1983).",1,3,,7960018,1983-01-01,1983-12-31,ML
