time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 March 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Isabelle Faust (born 19 March 1972 in Esslingen, West Germany) is a violinist who has won multiple awards.",0,0,,39685437,1972-03-19,1972-03-19,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After winning the Paganini Competition, and keen to broaden her experience, she moved in 1996 to Paris where she lived for the next nine years.",1,3,== Biography ==,39685437,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she was appointed professor of violin at the Berlin University of the Arts.,6,3,== Biography ==,39685437,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, she has performed on the ""Sleeping Beauty"" Stradivarius violin of 1704, on loan from Landesbank Baden-Württemberg.",8,3,== Biography ==,39685437,1996-01-01,1996-12-31,ML
of 1704,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 1996, she has performed on the ""Sleeping Beauty"" Stradivarius violin of 1704, on loan from Landesbank Baden-Württemberg.",8,3,== Biography ==,39685437,1704-01-01,1704-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,James R. Oestreich from The New York Times counted her recording of Mozart's violin concertos among the best recordings of 2016.,13,3,== Biography ==,39685437,2016-01-01,2016-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,5,== Awards and prizes ==,39685437,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,6,== Awards and prizes ==,39685437,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,7,== Awards and prizes ==,39685437,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Awards and prizes ==,39685437,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,9,== Awards and prizes ==,39685437,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Awards and prizes ==,39685437,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Diapason d'Or de l'Année for her recording of the Sonatas and Partitas for solo violin of Johann Sebastian Bach for Harmonia Mundi,0,11,== Awards and prizes ==,39685437,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Awards and prizes ==,39685437,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Awards and prizes ==,39685437,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Diapason d'Or for her recording of the violin sonatas of Ludwig van Beethoven with pianist Alexander Melnikov,0,14,== Awards and prizes ==,39685437,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Awards and prizes ==,39685437,2017-01-01,2017-12-31,ML
then a 31 year old secondary,RB DT CD NN JJ JJ,PREFIX_REGEX_1 INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX ORDINAL_REGEX_1,MODIFIER MODIFIER NUMERAL TIME MODIFIER NUMERAL,time_reference,"Her father, then a 31 year old secondary school teacher, decided to learn the violin.",1,2,== Biography ==,39685437,,,ML
the next nine years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After winning the Paganini Competition, and keen to broaden her experience, she moved in 1996 to Paris where she lived for the next nine years.",1,3,== Biography ==,39685437,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gramophone Award for ""Young Artist of the Year"" for her first CD, the Sonata for Solo Violin and the Violin Sonata No. 1 of Béla Bartók on Harmonia Mundi",1,9,== Awards and prizes ==,39685437,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gramophone Award for Best Concerto Recording and Recording of the Year for her recording of the violin concertos of Wolfgang Amadeus Mozart with Il Giardino Armonico and Giovanni Antonini,1,15,== Awards and prizes ==,39685437,,,ML
