time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,Barbara Allen Keith (born 1946) is an American folk-rock singer-songwriter who recorded two solo albums in the late 1960s and early 1970s.,0,0,,60492068,1946-01-01,1946-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She re-emerged in the 1990s with her family band, The Stone Coyotes, who have released 12 albums and continue to perform.",1,0,,60492068,1990-01-01,1999-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,before making her first recordings in 1968 as a singer with the band Kangaroo.,2,2,== Early life and career ==,60492068,1968-01-01,1968-12-31,ML
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band split up in early 1969.,5,2,== Early life and career ==,60492068,1969-01-01,1969-12-31,ML
October 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Keith recorded her debut self-titled solo album at A & R Studios in New York in October 1969.,0,4,== Solo career ==,60492068,1969-10-01,1969-10-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, also self-titled, was recorded with leading session musicians including Lowell George, Spooner Oldham, Pete Kleinow, Lee Sklar and others, and was released by Reprise Records in 1972.",3,4,== Solo career ==,60492068,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The producer was Larry Marks, whose songwriting partner Doug Tibbles married Keith in 1973.",4,4,== Solo career ==,60492068,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Their song ""A Stone's Throw Away"" from her second solo album was recorded by The Dillards in 1975, and by Valerie Carter in 1977.",11,4,== Solo career ==,60492068,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Their song ""A Stone's Throw Away"" from her second solo album was recorded by The Dillards in 1975, and by Valerie Carter in 1977.",11,4,== Solo career ==,60492068,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Pride of Franklin County"" was recorded by Tanya Tucker in 1976.",12,4,== Solo career ==,60492068,1976-01-01,1976-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Barbara Keith and Doug Tibbles formed The Stone Coyotes, with Tibbles' son (Keith's stepson) John Tibbles, and began playing occasional gigs and recording.",0,6,== The Stone Coyotes ==,60492068,1990-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When playing at the Troubadour in Los Angeles, they were seen by writer Elmore Leonard, who used them as the model for the band in his 1999 novel Be Cool.",2,6,== The Stone Coyotes ==,60492068,1999-01-01,1999-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The band Kangaroo released one self-titled album on MGM Records in 1968.,0,10,== Discography == | ==== Kangaroo ====,60492068,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969, Verve Records; produced by Peter Asher.",0,24,== Discography == | ==== Barbara Keith ====,60492068,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973, Reprise Records All tracks written by Keith except where stated.",0,38,== Discography == | ==== Barbara Keith ====,60492068,1973-01-01,1973-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Barbara Allen Keith (born 1946) is an American folk-rock singer-songwriter who recorded two solo albums in the late 1960s and early 1970s.,0,0,,60492068,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The other band members were multi-instrumentalist John Hall, guitarist Teddy Speleos, and drummer/vocalist N. D. Smart (previously of the Remains).",3,2,== Early life and career ==,60492068,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They released a self-titled album on MGM Records, on which Keith wrote two songs, ""Daydream Stallion"" and ""The Only Thing I Had"".",4,2,== Early life and career ==,60492068,,,ML
Daydream,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Daydream Stallion"" (Keith) (3:56)",0,13,== Discography == | ==== Kangaroo ====,60492068,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Maybe Tomorrow"" (Hall) (2:15)",0,22,== Discography == | ==== Kangaroo ====,60492068,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""To See the Morning Gone""",0,27,== Discography == | ==== Barbara Keith ====,60492068,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Vow""",0,29,== Discography == | ==== Barbara Keith ====,60492068,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""My Easy Days""",0,30,== Discography == | ==== Barbara Keith ====,60492068,,,ML
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Burn the Midnight Oil No More"" (3:03)",0,42,== Discography == | ==== Barbara Keith ====,60492068,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"""Rainy Nights Are All the Same"" (3:21)",0,47,== Discography == | ==== Barbara Keith ====,60492068,,,ML
