time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 February 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,LaGaylia Frazier (born 16 February 1961) is an American-born Swedish singer who specializes in Soul  and jazz.,0,0,,3850791,1961-02-16,1961-02-16,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the University of Miami, she performed with Top 40 bands, eventually joining singer Rosco Martinez and pianist Paquito Hechavarriais in a Pop-Latin dance band whose recording debut was as Bandera in 1989.",0,3,== Early life and work ==,3850791,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After a sabbatical in Britain, Frazier returned to Florida in 1990 and was hired to sing with the house band at the Fort Lauderdale club Coconuts.",2,3,== Early life and work ==,3850791,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, with Emilio Estefan producing, she recorded the Jon Secada song ""Shower Me With Your Love""  for the soundtrack to the film The Specialist.",1,4,== Early life and work ==,3850791,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"While performing at Coconuts in 1999, Frazier was discovered by Marie Schröder, who was visiting the US and became her manager.",0,6,== Career in Sweden ==,3850791,1999-01-01,1999-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Frazier went on tour in Scandinavia with the 2000 edition of Rhapsody in Rock by Robert Wells.,1,6,== Career in Sweden ==,3850791,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She moved to Sweden in 2001 where she currently resides.,2,6,== Career in Sweden ==,3850791,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Frazier made two bids to represent Sweden in the Eurovision Song Contest: at Melodifestivalen 2004 with ""It's in the Stars""  and at Melodifestivalen 2005 with ""Nothing at All"".",0,7,== Career in Sweden ==,3850791,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Frazier made two bids to represent Sweden in the Eurovision Song Contest: at Melodifestivalen 2004 with ""It's in the Stars""  and at Melodifestivalen 2005 with ""Nothing at All"".",0,7,== Career in Sweden ==,3850791,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Frazier signed a three-single deal with Lionheart but subsequent to ""Nothing at All"", which reached No. 38 on the Swedish chart, she had only one single release, ""Head in the Clouds"" in April 2006.",2,7,== Career in Sweden ==,3850791,2005-01-01,2005-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2005, Frazier signed a three-single deal with Lionheart but subsequent to ""Nothing at All"", which reached No. 38 on the Swedish chart, she had only one single release, ""Head in the Clouds"" in April 2006.",2,7,== Career in Sweden ==,3850791,2006-04-01,2006-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Her album  Uncovered was released in 2007 by her label TBG.,3,7,== Career in Sweden ==,3850791,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Frazier participated in the Romanian national pre-selection round for Eurovision known as Selecția Națională, performing the song ""Dr Frankenstein"".",0,8,== Career in Sweden ==,3850791,2008-01-01,2008-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She won the Baltic Festival in Karlshamn with her song ""Over and Over Again"" in July 2008.",1,8,== Career in Sweden ==,3850791,2008-07-01,2008-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Frazier performed as Anita in the Malmö Opera and Music Theatre's production of West Side Story.,0,9,== Career in Sweden ==,3850791,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She repeated the role in Stockholm at Stadstheatre in 2015.,1,9,== Career in Sweden ==,3850791,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, and 2011 she appeared at the Stockholm Jazz Festival.",2,9,== Career in Sweden ==,3850791,2004-01-01,2004-12-31,ML
